# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2622963652120234e-07
0,S1,0,1.5438473610629444e-08
0,S1,1,2.9657927669290984e-08
0,S1,2,4.991660418340871e-08
0,S1,3,6.994748957822594e-08
0,S1,4,7.68612409274283e-08
0,S1,5,6.565094423649498e-08
0,S1,6,4.4888249561836346e-08
0,S2,0,2.3788231384713754e-09
0,S2,1,2.7004887215298368e-09
0,S2,2,2.8697140219691164e-09
0,S2,3,2.7002045044355327e-09
0,S2,4,4.867228398097723e-09
0,S2,5,5.590786944509318e-09
0,S2,6,6.038193500756961e-09
0,S2,7,5.589999130251044e-09
0,S2,8,8.335381274093834e-09
0,S2,9,9.119058397288882e-09
0,S2,10,9.710253046080197e-09
0,S2,11,9.118251043105374e-09
0,S2,12,1.0832044594621948e-08
0,S2,13,1.1344484462938453e-08
0,S2,14,1.178237241106217e-08
0,S2,15,1.1345495209980072e-08
0,S2,16,1.0429543451095924e-08
0,S2,17,1.0640681225027038e-08
0,S2,18,1.0838357766829176e-08
0,S2,19,1.0642882131151055e-08
0,S2,20,7.392710443809847e-09
0,S2,21,7.45122630263495e-09
0,S2,22,7.511073540911184e-09
0,S2,23,7.453662576040188e-09
0,S2,24,4.10690548235948e-09
0,S2,25,4.1157117713908065e-09
0,S2,26,4.134200537464494e-09
0,S2,27,4.122294949837624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.026503740486078e-09
0,S2,33,6.840562782883808e-09
0,S2,34,7.196189866220948e-09
0,S2,35,6.8389645058175574e-09
0,S2,36,1.2778688329717625e-08
0,S2,37,1.3831765954819275e-08
0,S2,38,1.4476833065657502e-08
0,S2,39,1.3829058786996029e-08
0,S2,40,1.919041636710972e-08
0,S2,41,1.9989492727745528e-08
0,S2,42,2.061937820485582e-08
0,S2,43,1.999102750005477e-08
0,S2,44,1.9593501932035906e-08
0,S2,45,1.9966098108170627e-08
0,S2,46,2.029523216151574e-08
0,S2,47,1.9963049879834216e-08
0,S2,48,1.4242688806120896e-08
0,S2,49,1.436215590899792e-08
0,S2,50,1.4470666442889524e-08
0,S2,51,1.435640850644404e-08
0,S2,52,8.055653921701378e-09
0,S2,53,8.07744804376398e-09
0,S2,54,8.115646821238442e-09
0,S2,55,8.08970934684794e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2322685094545704e-08
0,S2,65,1.3571285428781721e-08
0,S2,66,1.4105102863481989e-08
0,S2,67,1.3565347956046026e-08
0,S2,68,2.4441314749878984e-08
0,S2,69,2.563171719316415e-08
0,S2,70,2.6370001293685164e-08
0,S2,71,2.5629399047488732e-08
0,S2,72,3.015238547732224e-08
0,S2,73,3.073892429483749e-08
0,S2,74,3.120641878240349e-08
0,S2,75,3.071841803148345e-08
0,S2,76,2.3880776467422038e-08
0,S2,77,2.409020005700313e-08
0,S2,78,2.4263455244977195e-08
0,S2,79,2.406380694708332e-08
0,S2,80,1.4104067247444618e-08
0,S2,81,1.4133096470914097e-08
0,S2,82,1.4208541898597105e-08
0,S2,83,1.4170222328857562e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.779491931586108e-08
0,S2,97,1.9474114765216655e-08
0,S2,98,2.024323109139914e-08
0,S2,99,1.9466821044034077e-08
0,S2,100,3.0903670733550825e-08
0,S2,101,3.210350385529637e-08
0,S2,102,3.2903258784244827e-08
0,S2,103,3.208361221140876e-08
0,S2,104,3.115307123380262e-08
0,S2,105,3.153527217136798e-08
0,S2,106,3.1802262157043515e-08
0,S2,107,3.1451911297608603e-08
0,S2,108,2.0491022212354437e-08
0,S2,109,2.0480550588786173e-08
0,S2,110,2.0557759938810705e-08
0,S2,111,2.0519559384979402e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7046572153844863e-08
0,S2,129,1.8840719206991707e-08
0,S2,130,1.9676738460816523e-08
0,S2,131,1.8809712898359976e-08
0,S2,132,2.544834742934654e-08
0,S2,133,2.6636680416913805e-08
0,S2,134,2.7238472810608982e-08
0,S2,135,2.6440581279985054e-08
0,S2,136,2.177084645893501e-08
0,S2,137,2.2214194927983044e-08
0,S2,138,2.2338674909860856e-08
0,S2,139,2.1957195173172295e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2123703818645026e-08
0,S2,161,1.3393352205071096e-08
0,S2,162,1.4430050043756637e-08
0,S2,163,1.3488791417159973e-08
0,S2,164,1.6636462873975688e-08
0,S2,165,1.7260944673580525e-08
0,S2,166,1.7830981136057744e-08
0,S2,167,1.717450182070479e-08
0,S2,168,
0,S2,169,
