# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.967746119495132e-07
0,S1,0,6.987203704511558e-08
0,S1,1,1.3259824527267483e-07
0,S1,2,2.147851176914628e-07
0,S1,3,2.768742604075669e-07
0,S1,4,2.707402018131688e-07
0,S1,5,2.2510235453410132e-07
0,S1,6,1.544585472856852e-07
0,S2,0,1.095545698603928e-08
0,S2,1,1.2358539080992159e-08
0,S2,2,1.311436825801593e-08
0,S2,3,1.235903823726403e-08
0,S2,4,2.2170114633013327e-08
0,S2,5,2.5310132656386486e-08
0,S2,6,2.730307357978745e-08
0,S2,7,2.5308260376277758e-08
0,S2,8,3.631873468634694e-08
0,S2,9,3.950317761791666e-08
0,S2,10,4.1963271968370464e-08
0,S2,11,3.950394855678496e-08
0,S2,12,4.196349934204591e-08
0,S2,13,4.3835058249896974e-08
0,S2,14,4.547677789901172e-08
0,S2,15,4.385067597922898e-08
0,S2,16,3.3072712568582574e-08
0,S2,17,3.379522439672655e-08
0,S2,18,3.4439004537034634e-08
0,S2,19,3.3769126162042085e-08
0,S2,20,2.0766147912354427e-08
0,S2,21,2.0985455151389942e-08
0,S2,22,2.1178255593667927e-08
0,S2,23,2.0984046500416298e-08
0,S2,24,1.1592565130058574e-08
0,S2,25,1.166221164083936e-08
0,S2,26,1.1713541248070669e-08
0,S2,27,1.1647069086961892e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6680428533154554e-08
0,S2,33,3.018363514684097e-08
0,S2,34,3.176431206952657e-08
0,S2,35,3.018121219611203e-08
0,S2,36,5.413419046362833e-08
0,S2,37,5.8578937256470454e-08
0,S2,38,6.134575869509717e-08
0,S2,39,5.858105467382302e-08
0,S2,40,7.28706268660062e-08
0,S2,41,7.590537620671967e-08
0,S2,42,7.837837756596855e-08
0,S2,43,7.593861539589852e-08
0,S2,44,6.15742905551997e-08
0,S2,45,6.291902820976247e-08
0,S2,46,6.402078156497737e-08
0,S2,47,6.281459974388781e-08
0,S2,48,4.006951215274057e-08
0,S2,49,4.050187740745059e-08
0,S2,50,4.0874347462249716e-08
0,S2,51,4.044942869541046e-08
0,S2,52,2.2625361140171663e-08
0,S2,53,2.2717310699249538e-08
0,S2,54,2.283562672289463e-08
0,S2,55,2.2706036162389864e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.8901267035716955e-08
0,S2,65,5.413702197643033e-08
0,S2,66,5.645585332558767e-08
0,S2,67,5.4105026237039056e-08
0,S2,68,8.7160181294621e-08
0,S2,69,9.231806075149507e-08
0,S2,70,9.559009583881561e-08
0,S2,71,9.228826058915729e-08
0,S2,72,9.169320236424028e-08
0,S2,73,9.400928036029654e-08
0,S2,74,9.563566294445991e-08
0,S2,75,9.371962050863658e-08
0,S2,76,6.594824952799172e-08
0,S2,77,6.671282903880638e-08
0,S2,78,6.738278557349986e-08
0,S2,79,6.66294184270555e-08
0,S2,80,3.869090647867779e-08
0,S2,81,3.881207533140696e-08
0,S2,82,3.89072063455842e-08
0,S2,83,3.8762685505844274e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.781154399642219e-08
0,S2,97,6.42935873429451e-08
0,S2,98,6.744618019638438e-08
0,S2,99,6.420901854653494e-08
0,S2,100,8.880034840785811e-08
0,S2,101,9.346582885427779e-08
0,S2,102,9.661908961788868e-08
0,S2,103,9.330284456154914e-08
0,S2,104,8.378557225796612e-08
0,S2,105,8.525212535914761e-08
0,S2,106,8.634940229512722e-08
0,S2,107,8.511221238904909e-08
0,S2,108,5.459155971720975e-08
0,S2,109,5.500890765119948e-08
0,S2,110,5.5147300059843474e-08
0,S2,111,5.462796082156274e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
