# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8673665636015357e-07
0,S1,0,2.3735841736538532e-08
0,S1,1,4.556821764367669e-08
0,S1,2,7.544524294189614e-08
0,S1,3,1.0262531446869616e-07
0,S1,4,1.0716636467122953e-07
0,S1,5,8.770689419179689e-08
0,S1,6,6.141211628118981e-08
0,S2,0,3.6934411085098873e-09
0,S2,1,4.1895056313023815e-09
0,S2,2,4.453969193463081e-09
0,S2,3,4.190041202889461e-09
0,S2,4,7.565802206954686e-09
0,S2,5,8.682575547425131e-09
0,S2,6,9.384582000393493e-09
0,S2,7,8.683898045092064e-09
0,S2,8,1.2852140685026825e-08
0,S2,9,1.4016002580774511e-08
0,S2,10,1.4907330481150893e-08
0,S2,11,1.401544214019168e-08
0,S2,12,1.6277676095910465e-08
0,S2,13,1.6988570550324766e-08
0,S2,14,1.7604881108468362e-08
0,S2,15,1.698879259492969e-08
0,S2,16,1.4781601720414983e-08
0,S2,17,1.505273772295368e-08
0,S2,18,1.531421034428604e-08
0,S2,19,1.5062733282888985e-08
0,S2,20,9.976282910884038e-09
0,S2,21,1.0052638721447238e-08
0,S2,22,1.0140493778010296e-08
0,S2,23,1.005624739036648e-08
0,S2,24,5.528370206064892e-09
0,S2,25,5.545234493808948e-09
0,S2,26,5.555353510544592e-09
0,S2,27,5.534175340216052e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.339427009535939e-09
0,S2,33,1.0600254896075967e-08
0,S2,34,1.1166734203982287e-08
0,S2,35,1.0604469302677444e-08
0,S2,36,1.965592488772927e-08
0,S2,37,2.1222923862751486e-08
0,S2,38,2.2199943217060536e-08
0,S2,39,2.1228048652233156e-08
0,S2,40,2.881260741105507e-08
0,S2,41,2.992261016743214e-08
0,S2,42,3.080550214917821e-08
0,S2,43,2.9923214128757536e-08
0,S2,44,2.775072971417103e-08
0,S2,45,2.821887257198341e-08
0,S2,46,2.86697527940305e-08
0,S2,47,2.824626932351748e-08
0,S2,48,1.9241998217012224e-08
0,S2,49,1.9386865446335833e-08
0,S2,50,1.9543534790500416e-08
0,S2,51,1.9399211126369664e-08
0,S2,52,1.0897144520072288e-08
0,S2,53,1.0933199234841595e-08
0,S2,54,1.095595969502483e-08
0,S2,55,1.0922603266294573e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8572206883504805e-08
0,S2,65,2.0400699796141453e-08
0,S2,66,2.1179801024118206e-08
0,S2,67,2.038450652719348e-08
0,S2,68,3.582113095035311e-08
0,S2,69,3.756303712521003e-08
0,S2,70,3.862822239852903e-08
0,S2,71,3.755857491682946e-08
0,S2,72,4.189729096992778e-08
0,S2,73,4.266422592991148e-08
0,S2,74,4.3341877642433246e-08
0,S2,75,4.269254816335888e-08
0,S2,76,3.16702752911624e-08
0,S2,77,3.190235631223004e-08
0,S2,78,3.2172046360301465e-08
0,S2,79,3.192987563238603e-08
0,S2,80,1.8794992229231866e-08
0,S2,81,1.8848862026743518e-08
0,S2,82,1.8887039487935908e-08
0,S2,83,1.8849167560119895e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4882451654661963e-08
0,S2,97,2.7405064884078456e-08
0,S2,98,2.852802971631263e-08
0,S2,99,2.7363508792177527e-08
0,S2,100,4.1581927234801697e-08
0,S2,101,4.332050451694158e-08
0,S2,102,4.445264423225126e-08
0,S2,103,4.330048852807522e-08
0,S2,104,3.992746400172109e-08
0,S2,105,4.0435175208131113e-08
0,S2,106,4.091417693530275e-08
0,S2,107,4.04159550271288e-08
0,S2,108,2.671495025197146e-08
0,S2,109,2.6911447292832236e-08
0,S2,110,2.6919710904849126e-08
0,S2,111,2.678781108045314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.226400042104615e-08
0,S2,129,2.4580023350040392e-08
0,S2,130,2.5758327026892403e-08
0,S2,131,2.459957570977167e-08
0,S2,132,3.221298783273596e-08
0,S2,133,3.358065470138172e-08
0,S2,134,3.4538313542498145e-08
0,S2,135,3.3718659864234723e-08
0,S2,136,2.905010987319656e-08
0,S2,137,2.9316158389747216e-08
0,S2,138,2.9539846124748692e-08
0,S2,139,2.9400956336189665e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6007547287699708e-08
0,S2,161,1.749950939711198e-08
0,S2,162,1.8463364170884233e-08
0,S2,163,1.7715430900011597e-08
0,S2,164,2.2261161802816787e-08
0,S2,165,2.3086428768692713e-08
0,S2,166,2.3829011652765075e-08
0,S2,167,2.3414331806748123e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0544706441351082e-08
0,S2,193,1.1486736894994465e-08
0,S2,194,1.2187932441065641e-08
0,S2,195,1.1960959334089694e-08
