# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.291534630354363e-07
0,S1,0,1.4654466973240687e-08
0,S1,1,2.7967303140030708e-08
0,S1,2,4.624739347036666e-08
0,S1,3,6.366767024701403e-08
0,S1,4,7.032224402792053e-08
0,S1,5,5.90346758144733e-08
0,S1,6,4.609159276469654e-08
0,S2,0,2.3163251317015465e-09
0,S2,1,2.6258211160978817e-09
0,S2,2,2.7889379694556737e-09
0,S2,3,2.6259256991068014e-09
0,S2,4,4.753742288698959e-09
0,S2,5,5.436140870784811e-09
0,S2,6,5.86335868746346e-09
0,S2,7,5.436109784540122e-09
0,S2,8,8.096242787303254e-09
0,S2,9,8.79175132695309e-09
0,S2,10,9.326929450992338e-09
0,S2,11,8.793218597702435e-09
0,S2,12,1.0422779084251488e-08
0,S2,13,1.0855096377326845e-08
0,S2,14,1.1229258412015497e-08
0,S2,15,1.0854334320242742e-08
0,S2,16,1.0059460819888955e-08
0,S2,17,1.0241077319506076e-08
0,S2,18,1.0408737871614449e-08
0,S2,19,1.0242797721105035e-08
0,S2,20,6.801735175088197e-09
0,S2,21,6.8622090232395294e-09
0,S2,22,6.9177459316449585e-09
0,S2,23,6.861464285634611e-09
0,S2,24,3.7619356518803215e-09
0,S2,25,3.77538622586826e-09
0,S2,26,3.7861251911408544e-09
0,S2,27,3.7809804176447415e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.8151035098319426e-09
0,S2,33,6.574002675563406e-09
0,S2,34,6.907502125841347e-09
0,S2,35,6.576351019305093e-09
0,S2,36,1.2322306730538912e-08
0,S2,37,1.3246326702187616e-08
0,S2,38,1.3817380128955392e-08
0,S2,39,1.3249074726218169e-08
0,S2,40,1.833601714906763e-08
0,S2,41,1.899920221148932e-08
0,S2,42,1.9524696526218577e-08
0,S2,43,1.8998377981915837e-08
0,S2,44,1.875648081295367e-08
0,S2,45,1.9070348855620978e-08
0,S2,46,1.9348942004171477e-08
0,S2,47,1.9074272827879213e-08
0,S2,48,1.2951469230415569e-08
0,S2,49,1.307070718326031e-08
0,S2,50,1.3173330870586142e-08
0,S2,51,1.3065060144867857e-08
0,S2,52,7.287899173036294e-09
0,S2,53,7.311903971185529e-09
0,S2,54,7.3422237178988325e-09
0,S2,55,7.3209935891327405e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1564289081889001e-08
0,S2,65,1.2664980175713936e-08
0,S2,66,1.314427944265617e-08
0,S2,67,1.2664891357871966e-08
0,S2,68,2.279591093667932e-08
0,S2,69,2.381442421039992e-08
0,S2,70,2.445403168849225e-08
0,S2,71,2.3816740579718498e-08
0,S2,72,2.8219192316214503e-08
0,S2,73,2.8718732281163284e-08
0,S2,74,2.913390595438159e-08
0,S2,75,2.8727438206033185e-08
0,S2,76,2.1134924921284437e-08
0,S2,77,2.134585663782218e-08
0,S2,78,2.1538845373925142e-08
0,S2,79,2.1345465839317512e-08
0,S2,80,1.2438514218615637e-08
0,S2,81,1.2487193501442562e-08
0,S2,82,1.255617743112225e-08
0,S2,83,1.2507276103690401e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6209112274623294e-08
0,S2,97,1.767715218647936e-08
0,S2,98,1.8324298522998106e-08
0,S2,99,1.767256563312003e-08
0,S2,100,2.800864074004039e-08
0,S2,101,2.9125533984597496e-08
0,S2,102,2.9868481021821935e-08
0,S2,103,2.9127459555411406e-08
0,S2,104,2.6606642222759547e-08
0,S2,105,2.704836354894269e-08
0,S2,106,2.741778715176224e-08
0,S2,107,2.708102897486242e-08
