# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.227174757597822e-08
0,S1,0,9.280237911468703e-09
0,S1,1,1.8124161726973398e-08
0,S1,2,3.1068264405575974e-08
0,S1,3,4.4736193416383685e-08
0,S1,4,5.3067644500970346e-08
0,S1,5,5.108869061132282e-08
0,S1,6,4.015648613631129e-08
0,S2,0,1.3512874152965537e-09
0,S2,1,1.5412572329509544e-09
0,S2,2,1.6431191962595904e-09
0,S2,3,1.5412381371149309e-09
0,S2,4,2.7784812228759392e-09
0,S2,5,3.2159459539826685e-09
0,S2,6,3.4883336219593275e-09
0,S2,7,3.2155276219469897e-09
0,S2,8,4.86353401996098e-09
0,S2,9,5.343288034254101e-09
0,S2,10,5.707551320455195e-09
0,S2,11,5.342620124082487e-09
0,S2,12,6.502680616193857e-09
0,S2,13,6.826687215522043e-09
0,S2,14,7.103303278910289e-09
0,S2,15,6.82779122129773e-09
0,S2,16,6.68186039831653e-09
0,S2,17,6.840001454122557e-09
0,S2,18,6.978480016073263e-09
0,S2,19,6.838870802994279e-09
0,S2,20,5.229334743006575e-09
0,S2,21,5.29649524239062e-09
0,S2,22,5.355804688633725e-09
0,S2,23,5.29338572974325e-09
0,S2,24,3.185408381511934e-09
0,S2,25,3.2033644625784063e-09
0,S2,26,3.225652855931571e-09
0,S2,27,3.209768451029049e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5670357778627704e-09
0,S2,33,4.064516723190081e-09
0,S2,34,4.2860408555611684e-09
0,S2,35,4.063397618381259e-09
0,S2,36,7.651369315908596e-09
0,S2,37,8.29614865693884e-09
0,S2,38,8.694645892148856e-09
0,S2,39,8.294217757054412e-09
0,S2,40,1.1736603688916603e-08
0,S2,41,1.2244752767287537e-08
0,S2,42,1.2641791613532405e-08
0,S2,43,1.2245463310023297e-08
0,S2,44,1.273794669742756e-08
0,S2,45,1.3017961819627999e-08
0,S2,46,1.3256842734676866e-08
0,S2,47,1.3016525635123344e-08
0,S2,48,1.0179968867873868e-08
0,S2,49,1.030912688548824e-08
