# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.535817031912302e-07
0,S1,0,3.434018935877248e-08
0,S1,1,6.524199136492825e-08
0,S1,2,1.0619569934533502e-07
0,S1,3,1.3972044143883977e-07
0,S1,4,1.3895997597046517e-07
0,S1,5,1.0760356161654272e-07
0,S1,6,7.415412994760118e-08
0,S2,0,5.503127731287805e-09
0,S2,1,6.215009840104813e-09
0,S2,2,6.5940950477738625e-09
0,S2,3,6.215919778895795e-09
0,S2,4,1.1228483920433519e-08
0,S2,5,1.2815976724311895e-08
0,S2,6,1.3814561938829684e-08
0,S2,7,1.2816432359841201e-08
0,S2,8,1.8768728793361333e-08
0,S2,9,2.0379683718374508e-08
0,S2,10,2.161547385526319e-08
0,S2,11,2.037885238337367e-08
0,S2,12,2.2839014235387367e-08
0,S2,13,2.3789741732116454e-08
0,S2,14,2.4616568339297373e-08
0,S2,15,2.378954278015044e-08
0,S2,16,1.9476683377206427e-08
0,S2,17,1.982957620327852e-08
0,S2,18,2.0151722068817435e-08
0,S2,19,1.982460062777136e-08
0,S2,20,1.2481725875090888e-08
0,S2,21,1.2574439267609705e-08
0,S2,22,1.2663764259457366e-08
0,S2,23,1.2576330199465247e-08
0,S2,24,6.854468992401053e-09
0,S2,25,6.880381153706594e-09
0,S2,26,6.893978721222993e-09
0,S2,27,6.873271729546104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3577518664931176e-08
0,S2,33,1.5360567928723867e-08
0,S2,34,1.615178746305901e-08
0,S2,35,1.5365424488322788e-08
0,S2,36,2.823543354679714e-08
0,S2,37,3.041934704128835e-08
0,S2,38,3.176780793978651e-08
0,S2,39,3.042189433699605e-08
0,S2,40,3.99043855736636e-08
0,S2,41,4.1388972249478684e-08
0,S2,42,4.257329777601626e-08
0,S2,43,4.138171760814657e-08
0,S2,44,3.6307380213429497e-08
0,S2,45,3.69204045114202e-08
0,S2,46,3.748040100504113e-08
0,S2,47,3.691617678214243e-08
0,S2,48,2.3960186723570587e-08
0,S2,49,2.4142588372910723e-08
0,S2,50,2.4307430734893387e-08
0,S2,51,2.4144153343286234e-08
