# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.306125163111574e-07
0,S1,0,5.041471951017229e-08
0,S1,1,9.669868461514852e-08
0,S1,2,1.6019423298985203e-07
0,S1,3,2.1302449226823228e-07
0,S1,4,2.1458372145843896e-07
0,S1,5,1.7530771856399952e-07
0,S1,6,1.2003638971691544e-07
0,S2,0,7.72727037912091e-09
0,S2,1,8.744279966776958e-09
0,S2,2,9.294734759635048e-09
0,S2,3,8.745503876639305e-09
0,S2,4,1.571496888175261e-08
0,S2,5,1.8028295301064645e-08
0,S2,6,1.9489515779014255e-08
0,S2,7,1.8028185166940602e-08
0,S2,8,2.6340002179381372e-08
0,S2,9,2.880037541785896e-08
0,S2,10,3.0678190654498394e-08
0,S2,11,2.8794199025128364e-08
0,S2,12,3.1741606676405354e-08
0,S2,13,3.326106678969154e-08
0,S2,14,3.456922215150371e-08
0,S2,15,3.3257020248811386e-08
0,S2,16,2.656353714769466e-08
0,S2,17,2.7147182279918525e-08
0,S2,18,2.7677996783381786e-08
0,S2,19,2.7138421287986603e-08
0,S2,20,1.6406124458967497e-08
0,S2,21,1.6554123405398968e-08
0,S2,22,1.6715510753329e-08
0,S2,23,1.6565572025228903e-08
0,S2,24,9.104734743914378e-09
0,S2,25,9.115998622633015e-09
0,S2,26,9.16760889424495e-09
0,S2,27,9.14850240008036e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9349085889075468e-08
0,S2,33,2.1953169948574214e-08
0,S2,34,2.3130827031536683e-08
0,S2,35,2.1953262319129863e-08
0,S2,36,3.999268116672283e-08
0,S2,37,4.3384559944570356e-08
0,S2,38,4.548930832015685e-08
0,S2,39,4.3373692193426905e-08
0,S2,40,5.5906678397832366e-08
0,S2,41,5.8335295705091994e-08
0,S2,42,6.026589716157105e-08
0,S2,43,5.8328417651409836e-08
0,S2,44,4.9917268540866644e-08
0,S2,45,5.095946420397013e-08
0,S2,46,5.188340779227474e-08
0,S2,47,5.09400628345702e-08
0,S2,48,3.2050614606760064e-08
0,S2,49,3.235666667933401e-08
0,S2,50,3.266277204261314e-08
0,S2,51,3.23689022252438e-08
0,S2,52,1.808695415661532e-08
0,S2,53,1.814361638707851e-08
0,S2,54,1.8238059951158903e-08
0,S2,55,1.817954142779854e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.73178821178044e-08
0,S2,65,4.135305786689969e-08
0,S2,66,4.3128039806106244e-08
0,S2,67,4.132945363721774e-08
0,S2,68,6.894947546243202e-08
0,S2,69,7.286598702194169e-08
0,S2,70,7.53018980503839e-08
0,S2,71,7.284819503183826e-08
0,S2,72,7.575322769071136e-08
0,S2,73,7.749553532221398e-08
0,S2,74,7.891713238450393e-08
0,S2,75,7.749744668217318e-08
0,S2,76,5.398149838242716e-08
0,S2,77,5.454558404949239e-08
0,S2,78,5.5160981560220534e-08
0,S2,79,5.464223562512416e-08
0,S2,80,3.1902047226139985e-08
0,S2,81,3.204510790055792e-08
0,S2,82,3.222027800120486e-08
0,S2,83,3.2081707956876926e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.718747703691406e-08
0,S2,97,5.230151600699173e-08
0,S2,98,5.4549840200479593e-08
0,S2,99,5.224568866424306e-08
0,S2,100,7.402629620401058e-08
0,S2,101,7.793641998432577e-08
0,S2,102,8.037272181127264e-08
0,S2,103,7.789760303467119e-08
0,S2,104,7.001502666525994e-08
0,S2,105,7.123342982140457e-08
0,S2,106,7.228415199733718e-08
0,S2,107,7.123377088191774e-08
0,S2,108,4.652239127267421e-08
0,S2,109,4.6753026339274584e-08
0,S2,110,4.701856681776917e-08
0,S2,111,4.670220477009934e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.084468940845909e-08
0,S2,129,4.504751771605697e-08
0,S2,130,4.729750457954651e-08
0,S2,131,4.4921570463429816e-08
0,S2,132,5.984317397178529e-08
0,S2,133,6.238559535631794e-08
0,S2,134,6.397684160219796e-08
0,S2,135,6.222371951025707e-08
0,S2,136,5.175368045229334e-08
0,S2,137,5.213587783714502e-08
0,S2,138,5.2807742179084016e-08
0,S2,139,5.2356362800765055e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.032668516311787e-08
0,S2,161,3.404506543347452e-08
0,S2,162,3.664048975338119e-08
0,S2,163,3.3973343249726895e-08
0,S2,164,4.0711363169521064e-08
0,S2,165,4.3602224053529426e-08
0,S2,166,4.5341472798554605e-08
0,S2,167,4.297501376981927e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9038216336753067e-08
0,S2,193,2.09453006050353e-08
0,S2,194,2.2047435876970667e-08
0,S2,195,2.0988522919651587e-08
