# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2817731942504906e-07
0,S1,0,1.2225938483823029e-08
0,S1,1,2.3702339646547443e-08
0,S1,2,4.044316170848106e-08
0,S1,3,5.8324005181020766e-08
0,S1,4,6.964609156057122e-08
0,S1,5,6.599297108778046e-08
0,S1,6,5.762865029623754e-08
0,S2,0,1.8111294686207202e-09
0,S2,1,2.05349648396691e-09
0,S2,2,2.182670488792837e-09
0,S2,3,2.0533024169822056e-09
0,S2,4,3.71296615675476e-09
0,S2,5,4.266438757838387e-09
0,S2,6,4.612975335049896e-09
0,S2,7,4.2659773491493524e-09
0,S2,8,6.411725816946046e-09
0,S2,9,7.02185065648564e-09
0,S2,10,7.485563280340557e-09
0,S2,11,7.022380010823781e-09
0,S2,12,8.450093957890203e-09
0,S2,13,8.875967516530636e-09
0,S2,14,9.234579323447178e-09
0,S2,15,8.877651502814388e-09
0,S2,16,8.484307478795472e-09
0,S2,17,8.690283159751289e-09
0,S2,18,8.876771318000465e-09
0,S2,19,8.692149222611079e-09
0,S2,20,6.151210651950123e-09
0,S2,21,6.232050875354389e-09
0,S2,22,6.3063025912413195e-09
0,S2,23,6.226528181940694e-09
0,S2,24,3.5997937963827553e-09
0,S2,25,3.6258283042656103e-09
0,S2,26,3.64796948204571e-09
0,S2,27,3.6219658383629394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.663524233450289e-09
0,S2,33,5.29652322001084e-09
0,S2,34,5.5797775289079254e-09
0,S2,35,5.295602178989611e-09
0,S2,36,9.934984390724821e-09
0,S2,37,1.0765436542214957e-08
0,S2,38,1.128090509894264e-08
0,S2,39,1.0764889424308421e-08
0,S2,40,1.5095347194460373e-08
0,S2,41,1.5769989758496195e-08
0,S2,42,1.62948055049128e-08
0,S2,43,1.5774055839301582e-08
0,S2,44,1.60922795089391e-08
0,S2,45,1.6458916007877633e-08
0,S2,46,1.6784438727768247e-08
0,S2,47,1.6462603724676228e-08
0,S2,48,1.1974234936928951e-08
0,S2,49,1.2132177928947385e-08
0,S2,50,1.2274561811409512e-08
0,S2,51,1.2127300941244812e-08
0,S2,52,7.17482784295953e-09
0,S2,53,7.226960363482249e-09
0,S2,54,7.276296010161332e-09
0,S2,55,7.224661313642855e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.717540550013837e-09
0,S2,65,1.0709489295379626e-08
0,S2,66,1.1158943991063097e-08
0,S2,67,1.0710861531038063e-08
0,S2,68,1.943565131057312e-08
0,S2,69,2.043950786401183e-08
0,S2,70,2.1077566358940203e-08
0,S2,71,2.0450537263627666e-08
0,S2,72,2.5043576101779763e-08
