# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,2.8710440247436964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1378099290814134e-08
0,S2,129,2.3523966774519067e-08
0,S2,130,2.4606197968068955e-08
0,S2,131,2.355579553636744e-08
0,S2,132,3.4407189986040976e-08
0,S2,133,3.5734984749069554e-08
0,S2,134,3.6637690215002294e-08
0,S2,135,3.5671749998300584e-08
0,S2,136,3.451258123732259e-08
0,S2,137,3.487998156970207e-08
0,S2,138,3.4905490053915855e-08
0,S2,139,3.4884546806779326e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.923010017890192e-08
0,S2,161,2.0996870020439928e-08
0,S2,162,2.2054402748494795e-08
0,S2,163,2.11962252194553e-08
0,S2,164,2.985481017958591e-08
0,S2,165,3.089145650392311e-08
0,S2,166,3.1760855279117095e-08
0,S2,167,3.134275772254114e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.499986979069945e-08
0,S2,193,1.672768235039257e-08
0,S2,194,1.7746272007457264e-08
0,S2,195,1.6469693164822274e-08
