# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1303281155505829e-07
0,S1,0,1.439432040228894e-08
0,S1,1,2.77485057154081e-08
0,S1,2,4.643975870521899e-08
0,S1,3,6.41109707544274e-08
0,S1,4,7.04564016018594e-08
0,S1,5,5.828026772292105e-08
0,S1,6,4.000394682179831e-08
0,S2,0,2.2206305683170058e-09
0,S2,1,2.521572506353209e-09
0,S2,2,2.681046940011811e-09
0,S2,3,2.5217248289521876e-09
0,S2,4,4.556981014758321e-09
0,S2,5,5.238813827190825e-09
0,S2,6,5.6636384471175916e-09
0,S2,7,5.2387223448135956e-09
0,S2,8,7.801899570836213e-09
0,S2,9,8.529474904150902e-09
0,S2,10,9.081206009398102e-09
0,S2,11,8.530197881384538e-09
0,S2,12,1.0010097639678861e-08
0,S2,13,1.046915265590087e-08
0,S2,14,1.0865807809068428e-08
0,S2,15,1.0471359779273826e-08
0,S2,16,9.798057476473332e-09
0,S2,17,9.980102966267168e-09
0,S2,18,1.0155895679986315e-08
0,S2,19,9.984871596202538e-09
0,S2,20,6.8734431479811064e-09
0,S2,21,6.9175061234716395e-09
0,S2,22,6.969529842137945e-09
0,S2,23,6.919064432509003e-09
0,S2,24,3.966702522006926e-09
0,S2,25,3.98475830110101e-09
0,S2,26,3.998268827132279e-09
0,S2,27,3.978950946503801e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6656794811260625e-09
0,S2,33,6.441860378458841e-09
0,S2,34,6.786268436087539e-09
0,S2,35,6.442026023734115e-09
0,S2,36,1.199606813884202e-08
0,S2,37,1.2976665075825622e-08
0,S2,38,1.3579832369714495e-08
0,S2,39,1.2977539043390607e-08
0,S2,40,1.7834389964832553e-08
0,S2,41,1.8547247293554392e-08
0,S2,42,1.9114539284714738e-08
0,S2,43,1.8550267100181372e-08
0,S2,44,1.84663022650966e-08
0,S2,45,1.8784595212650856e-08
0,S2,46,1.9076153989772138e-08
0,S2,47,1.8788181677109606e-08
0,S2,48,1.3279585431291707e-08
0,S2,49,1.3368079976316949e-08
0,S2,50,1.345865019430903e-08
0,S2,51,1.3370534901469e-08
0,S2,52,7.795230239082684e-09
0,S2,53,7.823954817354206e-09
0,S2,54,7.851291172755737e-09
0,S2,55,7.816081115663565e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1462073956636232e-08
0,S2,65,1.262359194953433e-08
0,S2,66,1.3127204212537436e-08
0,S2,67,1.2623386780319379e-08
0,S2,68,2.265098508758001e-08
0,S2,69,2.3721469233350945e-08
0,S2,70,2.438670598792214e-08
0,S2,71,2.3718621733337386e-08
0,S2,72,2.8178906319453745e-08
0,S2,73,2.868317139359533e-08
0,S2,74,2.9111406618653746e-08
0,S2,75,2.8689875364307227e-08
0,S2,76,2.2007554889569292e-08
0,S2,77,2.2152885748027984e-08
0,S2,78,2.2293416890306617e-08
0,S2,79,2.2149892586753595e-08
0,S2,80,1.345583378054016e-08
0,S2,81,1.3510744523159701e-08
0,S2,82,1.3542505783448178e-08
0,S2,83,1.3471122883856879e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
