# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8194932610858814e-07
0,S1,0,3.567394912806776e-08
0,S1,1,6.838510557827249e-08
0,S1,2,1.1237898434046656e-07
0,S1,3,1.4874810005949257e-07
0,S1,4,1.5086538951436523e-07
0,S1,5,1.1926670140383067e-07
0,S1,6,7.97547770048368e-08
0,S2,0,5.5634163942386294e-09
0,S2,1,6.293878307417344e-09
0,S2,2,6.684032438641907e-09
0,S2,3,6.294429866215978e-09
0,S2,4,1.1354456042056427e-08
0,S2,5,1.3010923893830295e-08
0,S2,6,1.4053231467414662e-08
0,S2,7,1.3012120270161631e-08
0,S2,8,1.9079648083675238e-08
0,S2,9,2.07931840634501e-08
0,S2,10,2.2105384189785582e-08
0,S2,11,2.078791005999392e-08
0,S2,12,2.3231191192962797e-08
0,S2,13,2.425354495017018e-08
0,S2,14,2.514280872389918e-08
0,S2,15,2.4249779073670652e-08
0,S2,16,2.0111711407366784e-08
0,S2,17,2.04810071124939e-08
0,S2,18,2.0831933511544776e-08
0,S2,19,2.0481467188915303e-08
0,S2,20,1.2912817481947059e-08
0,S2,21,1.3021017153391767e-08
0,S2,22,1.3108536478512178e-08
0,S2,23,1.3012948052448792e-08
0,S2,24,7.023016390661496e-09
0,S2,25,7.058941431381527e-09
0,S2,26,7.077203267868981e-09
0,S2,27,7.046465633209209e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3961935607653686e-08
0,S2,33,1.5829581201387555e-08
0,S2,34,1.6663536328564987e-08
0,S2,35,1.5829312971504805e-08
0,S2,36,2.898930517858389e-08
0,S2,37,3.132565851160507e-08
0,S2,38,3.277650861832626e-08
0,S2,39,3.132172210484896e-08
0,S2,40,4.094455618997017e-08
0,S2,41,4.255687002796549e-08
0,S2,42,4.385574925436231e-08
0,S2,43,4.2554120227578096e-08
0,S2,44,3.7742573510968214e-08
0,S2,45,3.840383655528967e-08
0,S2,46,3.901251943716488e-08
0,S2,47,3.8410163938351616e-08
0,S2,48,2.500458151644125e-08
0,S2,49,2.520509490011591e-08
0,S2,50,2.53716923026559e-08
0,S2,51,2.520455666399357e-08
0,S2,52,1.3835152579133592e-08
0,S2,53,1.3874181803430474e-08
0,S2,54,1.3913248331220984e-08
0,S2,55,1.3886936045537368e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6866908697797953e-08
0,S2,65,2.9628656861291347e-08
0,S2,66,3.082243438257137e-08
0,S2,67,2.96153501722074e-08
0,S2,68,5.028375227311699e-08
0,S2,69,5.288763560429288e-08
0,S2,70,5.4472707233799156e-08
0,S2,71,5.2834817410030155e-08
0,S2,72,5.6659345659682003e-08
0,S2,73,5.77812429014557e-08
0,S2,74,5.8662845248136364e-08
0,S2,75,5.774101907718432e-08
0,S2,76,4.1060442157458965e-08
0,S2,77,4.144593646060457e-08
0,S2,78,4.170389189539492e-08
0,S2,79,4.142888343494633e-08
0,S2,80,2.381193731082476e-08
