# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.551011337141972e-07
0,S1,0,1.6448538531221857e-08
0,S1,1,3.22034630073631e-08
0,S1,2,5.5128726472730705e-08
0,S1,3,7.80887319251633e-08
0,S1,4,8.943607099354267e-08
0,S1,5,8.11126312783017e-08
0,S1,6,6.251545414670545e-08
0,S2,0,2.361870476974559e-09
0,S2,1,2.6981021861161025e-09
0,S2,2,2.882945437931994e-09
0,S2,3,2.6979547484984323e-09
0,S2,4,4.838641043392045e-09
0,S2,5,5.623850718450285e-09
0,S2,6,6.115951300955658e-09
0,S2,7,5.623943533095144e-09
0,S2,8,8.448846955388944e-09
0,S2,9,9.322147498380673e-09
0,S2,10,9.98054261458492e-09
0,S2,11,9.321336591483487e-09
0,S2,12,1.1092329721407168e-08
0,S2,13,1.1676569933172232e-08
0,S2,14,1.2171545549222174e-08
0,S2,15,1.1677333766613174e-08
0,S2,16,1.0785975668170522e-08
0,S2,17,1.1042368797120616e-08
0,S2,18,1.1279499112504254e-08
0,S2,19,1.1045035996914976e-08
0,S2,20,7.740116991783452e-09
0,S2,21,7.827161141449324e-09
0,S2,22,7.911273414151765e-09
0,S2,23,7.827920533998167e-09
0,S2,24,4.592480173926106e-09
0,S2,25,4.623390559288509e-09
0,S2,26,4.647071616403764e-09
0,S2,27,4.623362137579079e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.276088093670751e-09
0,S2,33,7.160366077840763e-09
0,S2,34,7.556360870353274e-09
0,S2,35,7.157486603404095e-09
0,S2,36,1.3335677451209449e-08
0,S2,37,1.452307341054393e-08
0,S2,38,1.5255189111940126e-08
0,S2,39,1.4520796121075819e-08
0,S2,40,2.0049244042752434e-08
0,S2,41,2.0974631809167477e-08
0,S2,42,2.1692642349080415e-08
0,S2,43,2.0972409586761387e-08
0,S2,44,2.065823956343138e-08
0,S2,45,2.1120063919966015e-08
0,S2,46,2.1526240345792758e-08
0,S2,47,2.1120708737498717e-08
0,S2,48,1.5235318784334595e-08
0,S2,49,1.5408547326956068e-08
0,S2,50,1.555891060434078e-08
0,S2,51,1.5397739971945157e-08
0,S2,52,9.181165161464833e-09
0,S2,53,9.239454534792912e-09
0,S2,54,9.284240931606291e-09
0,S2,55,9.23874932112767e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3168559576115513e-08
0,S2,65,1.4551599036849439e-08
0,S2,66,1.5170538603115347e-08
0,S2,67,1.4554873750682873e-08
0,S2,68,2.5904210332328148e-08
0,S2,69,2.7290525395073928e-08
0,S2,70,2.8133380070016756e-08
0,S2,71,2.7277618386278846e-08
0,S2,72,3.234968559695517e-08
0,S2,73,3.309045837340818e-08
0,S2,74,3.367308920587675e-08
0,S2,75,3.307096818616628e-08
0,S2,76,2.6015698040282587e-08
0,S2,77,2.6315884582572835e-08
0,S2,78,2.6553415466423758e-08
0,S2,79,2.6270257080796e-08
0,S2,80,1.637199176229842e-08
0,S2,81,1.647915048863524e-08
0,S2,82,1.6537082814238602e-08
0,S2,83,1.6464586138909e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9424627240027803e-08
0,S2,97,2.1157262608539895e-08
0,S2,98,2.191234216297744e-08
0,S2,99,2.1189526577813922e-08
0,S2,100,3.3570419333273094e-08
0,S2,101,3.5082990734736086e-08
0,S2,102,3.601749298809409e-08
0,S2,103,3.5059361636058384e-08
0,S2,104,3.436834106196329e-08
0,S2,105,3.4973435703022915e-08
0,S2,106,3.5434322143146346e-08
0,S2,107,3.4876343590894976e-08
0,S2,108,2.4068764759022088e-08
0,S2,109,2.4331464842930473e-08
0,S2,110,2.438211943456281e-08
0,S2,111,2.424267364631305e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.942525607034895e-08
0,S2,129,2.1553518081418588e-08
0,S2,130,2.262299680921842e-08
0,S2,131,2.1602717836799457e-08
0,S2,132,3.046749696977713e-08
0,S2,133,3.1786889564955345e-08
0,S2,134,3.260517189573875e-08
0,S2,135,3.1755586604731434e-08
0,S2,136,2.8499849591412385e-08
0,S2,137,2.8811994567945476e-08
0,S2,138,2.9248655053493167e-08
0,S2,139,2.8890255521218933e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6025856197643407e-08
0,S2,161,1.7802758378593353e-08
0,S2,162,1.87733846246374e-08
0,S2,163,1.7695834131359334e-08
0,S2,164,2.3780813762641628e-08
0,S2,165,2.4897280681557277e-08
0,S2,166,2.580385860539991e-08
0,S2,167,2.471956506155948e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.191751941576058e-08
0,S2,193,1.3064979320631664e-08
0,S2,194,1.4125344449666954e-08
0,S2,195,1.3399063192309768e-08
