# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.809564550598225e-08
0,S1,0,1.0079158840881064e-08
0,S1,1,1.9551006147366934e-08
0,S1,2,3.296805672903247e-08
0,S1,3,4.637122685835493e-08
0,S1,4,5.202717545671476e-08
0,S1,5,4.479303683524449e-08
0,S1,6,3.182529795253686e-08
0,S2,0,1.5286295562688679e-09
0,S2,1,1.7424401921317667e-09
0,S2,2,1.8568083737235952e-09
0,S2,3,1.7423850140474428e-09
0,S2,4,3.1428286639823e-09
0,S2,5,3.6313863027714888e-09
0,S2,6,3.93473342796824e-09
0,S2,7,3.631297040840309e-09
0,S2,8,5.461908703097151e-09
0,S2,9,5.986056095252934e-09
0,S2,10,6.3828275997934725e-09
0,S2,11,5.9866351875825785e-09
0,S2,12,7.248385447411465e-09
0,S2,13,7.590323924944187e-09
0,S2,14,7.880013974670419e-09
0,S2,15,7.587494188499022e-09
0,S2,16,7.3047212723054145e-09
0,S2,17,7.4467525479349206e-09
0,S2,18,7.579292748971511e-09
0,S2,19,7.447592320630747e-09
0,S2,20,5.4209490230050505e-09
0,S2,21,5.461100904824434e-09
0,S2,22,5.501384681139143e-09
0,S2,23,5.460296215176186e-09
0,S2,24,3.392599756679715e-09
0,S2,25,3.3983829084149875e-09
0,S2,26,3.4130707149415684e-09
0,S2,27,3.4014131511383994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.995585196037155e-09
0,S2,33,4.5422181571552755e-09
0,S2,34,4.781600004832853e-09
0,S2,35,4.5424140004968194e-09
0,S2,36,8.52515924520958e-09
0,S2,37,9.221971630779535e-09
0,S2,38,9.648493559666349e-09
0,S2,39,9.222112851148268e-09
0,S2,40,1.3020192923818286e-08
0,S2,41,1.3543515642311377e-08
0,S2,42,1.3953771471619802e-08
0,S2,43,1.3540789822741317e-08
0,S2,44,1.3867373027665053e-08
0,S2,45,1.4109018842134446e-08
0,S2,46,1.4328887409931212e-08
0,S2,47,1.4111579460518442e-08
0,S2,48,1.055534593064067e-08
0,S2,49,1.0629407576345784e-08
0,S2,50,1.0697620567157173e-08
0,S2,51,1.062654586547751e-08
0,S2,52,6.7006169501837576e-09
0,S2,53,6.717154832358574e-09
0,S2,54,6.742569613749083e-09
0,S2,55,6.726946555346558e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.299060105798617e-09
0,S2,65,9.112382848286416e-09
0,S2,66,9.459243166531905e-09
0,S2,67,9.114689447642377e-09
0,S2,68,1.6703744165624812e-08
0,S2,69,1.745919675499863e-08
0,S2,70,1.792977144532415e-08
0,S2,71,1.746414213243952e-08
0,S2,72,2.1380436976414785e-08
0,S2,73,2.173518609538405e-08
0,S2,74,2.2046281245025057e-08
0,S2,75,2.1746657807852898e-08
0,S2,76,1.7601887947193973e-08
0,S2,77,1.7722308953693755e-08
0,S2,78,1.7840596555629418e-08
0,S2,79,1.772252922194184e-08
0,S2,80,1.1552931056257876e-08
0,S2,81,1.157596063450228e-08
0,S2,82,1.1629468943397114e-08
0,S2,83,1.1604875282955618e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2294247397903746e-08
0,S2,97,1.3395579756547704e-08
0,S2,98,1.384665093695503e-08
0,S2,99,1.33531772306128e-08
0,S2,100,2.2010240741110465e-08
0,S2,101,2.2819552469854898e-08
0,S2,102,2.3316378161553075e-08
0,S2,103,2.2766485585634655e-08
0,S2,104,2.2815198619241528e-08
0,S2,105,2.307535496015589e-08
0,S2,106,2.3235632085061297e-08
0,S2,107,2.300196833004975e-08
0,S2,108,1.636393776038858e-08
0,S2,109,1.637753577199419e-08
0,S2,110,1.6401829228129827e-08
0,S2,111,1.6378045586407097e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2117099323916136e-08
0,S2,129,1.3427425393786052e-08
0,S2,130,1.4003001425066941e-08
0,S2,131,1.3436057599847118e-08
0,S2,132,1.8928922429495287e-08
0,S2,133,1.972383678605638e-08
0,S2,134,2.0138125833568665e-08
0,S2,135,1.9705279186155167e-08
0,S2,136,1.7137015362322927e-08
0,S2,137,1.729040022269146e-08
0,S2,138,1.751002187688755e-08
0,S2,139,1.7459447221312985e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.716208199643916e-09
0,S2,161,9.685059865205403e-09
0,S2,162,9.97227722621119e-09
0,S2,163,9.697157743460139e-09
0,S2,164,1.1576639202814931e-08
0,S2,165,1.2170614738238328e-08
0,S2,166,1.2560104067915745e-08
0,S2,167,1.234672009076121e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.697858990709847e-09
0,S2,193,5.531285651727558e-09
0,S2,194,6.090579596218504e-09
0,S2,195,5.546035630743518e-09
