# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.595601446524597e-07
0,S1,0,1.6526442436770594e-08
0,S1,1,3.2240638603298066e-08
0,S1,2,5.517319578984825e-08
0,S1,3,7.908194277206348e-08
0,S1,4,9.163191094785361e-08
0,S1,5,8.071988588653767e-08
0,S1,6,6.109329575565425e-08
0,S2,0,2.3929394021848793e-09
0,S2,1,2.721037617448019e-09
0,S2,2,2.9002702461866647e-09
0,S2,3,2.7198487906332502e-09
0,S2,4,4.8878283642750375e-09
0,S2,5,5.656158208466877e-09
0,S2,6,6.135272290208604e-09
0,S2,7,5.655236279267228e-09
0,S2,8,8.450975030882546e-09
0,S2,9,9.314915949687474e-09
0,S2,10,9.963174285587684e-09
0,S2,11,9.313199988980614e-09
0,S2,12,1.1075017347650373e-08
0,S2,13,1.1671092536857941e-08
0,S2,14,1.2172051810921403e-08
0,S2,15,1.1670185706691427e-08
0,S2,16,1.0972797781505506e-08
0,S2,17,1.1254487120027079e-08
0,S2,18,1.1500292274035928e-08
0,S2,19,1.1247982989459615e-08
0,S2,20,7.769314969152674e-09
0,S2,21,7.849192407149985e-09
0,S2,22,7.936771240224516e-09
0,S2,23,7.853040884242546e-09
0,S2,24,4.495728678222122e-09
0,S2,25,4.521251817379834e-09
0,S2,26,4.543031728587721e-09
0,S2,27,4.513528661931332e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.2655480803641694e-09
0,S2,33,7.139487667728872e-09
0,S2,34,7.529252776805606e-09
0,S2,35,7.137461288664326e-09
0,S2,36,1.3251377772860451e-08
0,S2,37,1.4430002082121973e-08
0,S2,38,1.5153659660427365e-08
0,S2,39,1.4425909355963995e-08
0,S2,40,1.9985060717431224e-08
0,S2,41,2.0938495381983557e-08
0,S2,42,2.1676799022429805e-08
0,S2,43,2.0933578426252097e-08
0,S2,44,2.0965313041187983e-08
0,S2,45,2.1469826805287084e-08
0,S2,46,2.1900053326362467e-08
0,S2,47,2.145858246649368e-08
0,S2,48,1.521187442676819e-08
0,S2,49,1.5382727980295385e-08
0,S2,50,1.5537960251776894e-08
0,S2,51,1.5375178463727934e-08
0,S2,52,8.96958152196703e-09
0,S2,53,9.028405578703769e-09
0,S2,54,9.058921612847826e-09
0,S2,55,8.996112299541892e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3124120457064237e-08
0,S2,65,1.4497055111917234e-08
0,S2,66,1.5099489658609855e-08
0,S2,67,1.4502906431346219e-08
0,S2,68,2.597356818512253e-08
0,S2,69,2.7384668754848462e-08
0,S2,70,2.8255348283323656e-08
0,S2,71,2.7383599388031143e-08
0,S2,72,3.2871508182097386e-08
0,S2,73,3.366271528193465e-08
0,S2,74,3.430552197869474e-08
0,S2,75,3.36657066668522e-08
0,S2,76,2.5917971768762982e-08
0,S2,77,2.6198470948202157e-08
0,S2,78,2.647124830446046e-08
0,S2,79,2.621801442614924e-08
0,S2,80,1.5935844643877317e-08
0,S2,81,1.6026101334887244e-08
0,S2,82,1.608833954946931e-08
0,S2,83,1.6002287495098244e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9709244014620708e-08
0,S2,97,2.1568597574628257e-08
0,S2,98,2.239894136835119e-08
0,S2,99,2.1555514706506074e-08
0,S2,100,3.4659329628539126e-08
0,S2,101,3.6123459778991673e-08
0,S2,102,3.7128877750092215e-08
0,S2,103,3.616135657580344e-08
0,S2,104,3.456208119700932e-08
0,S2,105,3.507515344836065e-08
0,S2,106,3.5588730185054374e-08
0,S2,107,3.5134824827309785e-08
0,S2,108,2.395449172354347e-08
0,S2,109,2.402178012061995e-08
0,S2,110,2.4163639977814455e-08
0,S2,111,2.416727085119419e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9865879608005343e-08
0,S2,129,2.2195058235752185e-08
0,S2,130,2.3266112592068566e-08
0,S2,131,2.213402794382091e-08
0,S2,132,3.0426399177940766e-08
0,S2,133,3.184791097510242e-08
0,S2,134,3.2531460192330997e-08
0,S2,135,3.1796190569366445e-08
0,S2,136,2.8309916189073192e-08
0,S2,137,2.866672943468984e-08
0,S2,138,2.886005745494913e-08
0,S2,139,2.8511875527215125e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.560271911671407e-08
0,S2,161,1.7077478986493588e-08
0,S2,162,1.7884353553654364e-08
0,S2,163,1.689372552959867e-08
0,S2,164,2.252569863969711e-08
0,S2,165,2.355215045213299e-08
0,S2,166,2.38100454907908e-08
0,S2,167,2.2894639073456347e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0951767492883846e-08
0,S2,193,1.2088029244239351e-08
0,S2,194,1.219531053919809e-08
0,S2,195,1.2007831173832528e-08
