# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.216300399344618e-07
0,S1,0,3.743265608591173e-08
0,S1,1,7.180666727890639e-08
0,S1,2,1.194176064700514e-07
0,S1,3,1.6151936677033518e-07
0,S1,4,1.6953421777543554e-07
0,S1,5,1.4358570865624642e-07
0,S1,6,1.0240140113637608e-07
0,S2,0,5.736452646232237e-09
0,S2,1,6.490433523964612e-09
0,S2,2,6.896159199243357e-09
0,S2,3,6.491354564985841e-09
0,S2,4,1.1679858857860381e-08
0,S2,5,1.3390581088401632e-08
0,S2,6,1.4469776488112984e-08
0,S2,7,1.3393306019793272e-08
0,S2,8,1.964063933712623e-08
0,S2,9,2.146466115959811e-08
0,S2,10,2.2853178904824745e-08
0,S2,11,2.1463611332706023e-08
0,S2,12,2.4101797890807575e-08
0,S2,13,2.5269997649957077e-08
0,S2,14,2.6253754725757972e-08
0,S2,15,2.525419873222745e-08
0,S2,16,2.085588057809673e-08
0,S2,17,2.1313937281774997e-08
0,S2,18,2.1748890688400024e-08
0,S2,19,2.1327771548840246e-08
0,S2,20,1.3846281454732434e-08
0,S2,21,1.3981445334820819e-08
0,S2,22,1.4126405822878496e-08
0,S2,23,1.3992919711824925e-08
0,S2,24,7.79873587930524e-09
0,S2,25,7.84378784146611e-09
0,S2,26,7.87909115729235e-09
0,S2,27,7.849872751819476e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4393111591459729e-08
0,S2,33,1.631115686961948e-08
0,S2,34,1.7167435473197656e-08
0,S2,35,1.631189761042151e-08
0,S2,36,2.988884517662882e-08
0,S2,37,3.239718182612705e-08
0,S2,38,3.394551839619453e-08
0,S2,39,3.2392936333280886e-08
0,S2,40,4.2478923489852605e-08
0,S2,41,4.4348073657829445e-08
0,S2,42,4.5806572757101094e-08
0,S2,43,4.4331013526743845e-08
0,S2,44,3.929375580469241e-08
0,S2,45,4.0122639433093354e-08
0,S2,46,4.0890281383099136e-08
0,S2,47,4.014592391854421e-08
0,S2,48,2.6869770408666227e-08
0,S2,49,2.7112418976571462e-08
0,S2,50,2.740301319192895e-08
0,S2,51,2.7163112648054266e-08
0,S2,52,1.5374219231034658e-08
0,S2,53,1.5456770086075267e-08
0,S2,54,1.5527183094832253e-08
0,S2,55,1.5481591120192206e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8070315849504368e-08
0,S2,65,3.105969526018271e-08
0,S2,66,3.2396286542279995e-08
0,S2,67,3.108021928710514e-08
0,S2,68,5.26930499233913e-08
0,S2,69,5.564469063301658e-08
0,S2,70,5.748886877654513e-08
0,S2,71,5.5657885411619645e-08
0,S2,72,6.009597086631402e-08
0,S2,73,6.146712649979236e-08
0,S2,74,6.267006114057949e-08
0,S2,75,6.152045983753851e-08
0,S2,76,4.515992557685422e-08
0,S2,77,4.563438693594435e-08
0,S2,78,4.609424308910093e-08
0,S2,79,4.566276246009693e-08
0,S2,80,2.7051093809404847e-08
0,S2,81,2.7221291887258303e-08
0,S2,82,2.7296344740079803e-08
0,S2,83,2.7222947451832624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7101216321389074e-08
0,S2,97,4.095217320809752e-08
0,S2,98,4.264660091735095e-08
0,S2,99,4.084776605850493e-08
0,S2,100,6.053415546602992e-08
0,S2,101,6.349132775085309e-08
0,S2,102,6.534826013648853e-08
0,S2,103,6.344041025840852e-08
0,S2,104,5.8715471595860436e-08
0,S2,105,5.97503984067771e-08
0,S2,106,6.055231693835594e-08
0,S2,107,5.997523544465366e-08
0,S2,108,3.9405730234420844e-08
0,S2,109,3.9958376163440334e-08
0,S2,110,4.0166980852518464e-08
0,S2,111,3.9924078265585194e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4338629717467484e-08
0,S2,129,3.7786133333383987e-08
0,S2,130,3.9646138816351595e-08
0,S2,131,3.7757139637051296e-08
0,S2,132,5.0662226414033285e-08
0,S2,133,5.284424275942001e-08
0,S2,134,5.4443802355308435e-08
0,S2,135,5.272536895972735e-08
0,S2,136,4.522635776993411e-08
0,S2,137,4.581976753570416e-08
0,S2,138,4.641147910433574e-08
0,S2,139,4.633505668039106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6285880139198525e-08
0,S2,161,2.8944509011807895e-08
0,S2,162,3.1014298684794994e-08
0,S2,163,2.9136177914779182e-08
0,S2,164,3.634261247498216e-08
0,S2,165,3.7695031096518505e-08
0,S2,166,3.939920034667921e-08
0,S2,167,3.849957508350599e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.744858835195373e-08
0,S2,193,1.9087620373170466e-08
0,S2,194,2.0152402413486925e-08
0,S2,195,1.9155951491711676e-08
