# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4399024905742408e-07
0,S1,0,1.8367334320146256e-08
0,S1,1,3.541870441381434e-08
0,S1,2,5.9203522084771976e-08
0,S1,3,8.171167564796633e-08
0,S1,4,8.844594390211569e-08
0,S1,5,6.827997367508942e-08
0,S1,6,4.550565435579301e-08
0,S2,0,2.824499523157442e-09
0,S2,1,3.2084486178973748e-09
0,S2,2,3.4141449667401957e-09
0,S2,3,3.2081288736662827e-09
0,S2,4,5.792672563842416e-09
0,S2,5,6.666069474192682e-09
0,S2,6,7.2112724680550855e-09
0,S2,7,6.665532126248763e-09
0,S2,8,9.96055149471431e-09
0,S2,9,1.0882913237253433e-08
0,S2,10,1.158822371394308e-08
0,S2,11,1.0884033230240675e-08
0,S2,12,1.287173390096541e-08
0,S2,13,1.344902500477474e-08
0,S2,14,1.3949266630675083e-08
0,S2,15,1.3452144287384726e-08
0,S2,16,1.2295100937365078e-08
0,S2,17,1.2533842408402052e-08
0,S2,18,1.2750904332392565e-08
0,S2,19,1.252786496763747e-08
0,S2,20,8.009194196745284e-09
0,S2,21,8.066237455750525e-09
0,S2,22,8.120515815335239e-09
0,S2,23,8.062412959475296e-09
0,S2,24,4.585599455708689e-09
0,S2,25,4.600692271594653e-09
0,S2,26,4.612575654761031e-09
0,S2,27,4.6056785052428495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.24768867144121e-09
0,S2,33,8.23003798444688e-09
0,S2,34,8.666825479508589e-09
0,S2,35,8.233557835524152e-09
0,S2,36,1.537216753888515e-08
0,S2,37,1.660760950983331e-08
0,S2,38,1.7376255101453353e-08
0,S2,39,1.6612041520147613e-08
0,S2,40,2.2922431952565603e-08
0,S2,41,2.3815305283392263e-08
0,S2,42,2.4528453934635763e-08
0,S2,43,2.3818918393203603e-08
0,S2,44,2.31953443119437e-08
0,S2,45,2.3605247534419505e-08
0,S2,46,2.397303333623313e-08
0,S2,47,2.359921857930658e-08
0,S2,48,1.5476855352858365e-08
0,S2,49,1.559258855365897e-08
0,S2,50,1.5695460930942318e-08
0,S2,51,1.558542450652567e-08
0,S2,52,8.942535600908741e-09
0,S2,53,8.972268261686622e-09
0,S2,54,9.006143386613985e-09
0,S2,55,8.985635346903109e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4708817275277397e-08
0,S2,65,1.6167071237305208e-08
0,S2,66,1.6795887347598182e-08
0,S2,67,1.617210543258807e-08
0,S2,68,2.899570361591941e-08
0,S2,69,3.034179840710749e-08
0,S2,70,3.1190289462301735e-08
0,S2,71,3.034239526300553e-08
0,S2,72,3.532096215508318e-08
0,S2,73,3.596470676825447e-08
0,S2,74,3.650702851132337e-08
0,S2,75,3.5960734834361574e-08
0,S2,76,2.562528678140552e-08
0,S2,77,2.581822577951698e-08
0,S2,78,2.5976159889751216e-08
0,S2,79,2.580219948811191e-08
0,S2,80,1.5233919015145148e-08
0,S2,81,1.527549109425763e-08
0,S2,82,1.533124205366221e-08
0,S2,83,1.5315517742919837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.079922367670406e-08
0,S2,97,2.263985088291065e-08
0,S2,98,2.3499588053255138e-08
0,S2,99,2.2649706110655643e-08
0,S2,100,3.520584357374901e-08
0,S2,101,3.6545046100400214e-08
0,S2,102,3.749871524405535e-08
0,S2,103,3.6586950358241666e-08
0,S2,104,3.262984549223802e-08
0,S2,105,3.2940459249175547e-08
0,S2,106,3.330277564828066e-08
0,S2,107,3.306540463654528e-08
0,S2,108,2.1325563537288872e-08
0,S2,109,2.1316015619277096e-08
0,S2,110,2.151080380485837e-08
0,S2,111,2.1484968470986132e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8205234653123625e-08
0,S2,129,2.0479387075056366e-08
0,S2,130,2.16218403181756e-08
0,S2,131,2.0387993515669223e-08
0,S2,132,2.6124874707988965e-08
0,S2,133,2.7311880756997198e-08
0,S2,134,2.8223947623473578e-08
0,S2,135,2.7327669016585787e-08
0,S2,136,2.2359323281762045e-08
0,S2,137,2.2515623143704033e-08
0,S2,138,2.304191681901102e-08
0,S2,139,2.2747553174440327e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1545527200951256e-08
0,S2,161,1.2831978146721212e-08
0,S2,162,1.3431723289158981e-08
0,S2,163,1.2784912684082883e-08
0,S2,164,1.4859428354441206e-08
0,S2,165,1.5773274242292246e-08
0,S2,166,1.58030282193522e-08
0,S2,167,1.525126691603873e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.8875087855246875e-09
0,S2,193,7.611498986648257e-09
0,S2,194,8.03778643643227e-09
0,S2,195,7.388705647315419e-09
