# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.435184853766259e-07
0,S1,0,2.5632264311070685e-08
0,S1,1,4.941077591524845e-08
0,S1,2,8.293891795574382e-08
0,S1,3,1.1577299829923504e-07
0,S1,4,1.2752006739447097e-07
0,S1,5,1.1173642633366399e-07
0,S1,6,8.423357655829022e-08
0,S2,0,3.883210197841436e-09
0,S2,1,4.379063778259251e-09
0,S2,2,4.640221540341827e-09
0,S2,3,4.379165474688307e-09
0,S2,4,7.917373423538265e-09
0,S2,5,9.054756056059432e-09
0,S2,6,9.769369313517018e-09
0,S2,7,9.054669014574301e-09
0,S2,8,1.3416315169934023e-08
0,S2,9,1.464210708235214e-08
0,S2,10,1.5580070567011717e-08
0,S2,11,1.4645570090010551e-08
0,S2,12,1.6917674372507463e-08
0,S2,13,1.7736644153387715e-08
0,S2,14,1.8436383086850583e-08
0,S2,15,1.7738397417588203e-08
0,S2,16,1.5416544485447048e-08
0,S2,17,1.5782733342462052e-08
0,S2,18,1.6124161561492656e-08
0,S2,19,1.5787781748599627e-08
0,S2,20,1.0144766804387473e-08
0,S2,21,1.0259564753312134e-08
0,S2,22,1.0354607837825824e-08
0,S2,23,1.0249556758878953e-08
0,S2,24,5.7679545584221614e-09
0,S2,25,5.77965764136934e-09
0,S2,26,5.796172874994454e-09
0,S2,27,5.7733924307967754e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.81091918816901e-09
0,S2,33,1.111320280244854e-08
0,S2,34,1.1696103641156697e-08
0,S2,35,1.1112364362020344e-08
0,S2,36,2.0533295952418484e-08
0,S2,37,2.2222602424903926e-08
0,S2,38,2.3268713178481448e-08
0,S2,39,2.2227611751191034e-08
0,S2,40,2.9987809568865487e-08
0,S2,41,3.1305884107268867e-08
0,S2,42,3.234411138919313e-08
0,S2,43,3.1306864656244215e-08
0,S2,44,2.9042524829492322e-08
0,S2,45,2.9720071736960563e-08
0,S2,46,3.031399131714352e-08
0,S2,47,2.9717369898207835e-08
0,S2,48,1.9641371196144064e-08
0,S2,49,1.9876631895954233e-08
0,S2,50,2.0071015072176124e-08
0,S2,51,1.984939146382203e-08
0,S2,52,1.1356406481866088e-08
0,S2,53,1.1389920118176633e-08
0,S2,54,1.1427737867109045e-08
0,S2,55,1.1373716191087624e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9592857114503204e-08
0,S2,65,2.16087521209829e-08
0,S2,66,2.2490258544394237e-08
0,S2,67,2.1609380951304047e-08
0,S2,68,3.77255489070194e-08
0,S2,69,3.978678364546795e-08
0,S2,70,4.108791173962345e-08
0,S2,71,3.9782118932407684e-08
0,S2,72,4.439387879529022e-08
0,S2,73,4.553481502966861e-08
0,S2,74,4.644358853056474e-08
0,S2,75,4.5515150759456446e-08
0,S2,76,3.292149131084443e-08
0,S2,77,3.338004006536721e-08
0,S2,78,3.373866519496005e-08
0,S2,79,3.328621644982377e-08
0,S2,80,1.9835715292515488e-08
0,S2,81,1.995806542254286e-08
0,S2,82,2.003255161753259e-08
0,S2,83,1.9883374946516597e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7030191418475624e-08
0,S2,97,2.9921913835551095e-08
0,S2,98,3.1284891122140834e-08
0,S2,99,2.99695912531206e-08
0,S2,100,4.507032969058855e-08
0,S2,101,4.741391279594609e-08
0,S2,102,4.892737592854246e-08
0,S2,103,4.7420229520866997e-08
0,S2,104,4.383181817502191e-08
0,S2,105,4.4608661653455783e-08
0,S2,106,4.5145515770173006e-08
0,S2,107,4.4456211156784775e-08
0,S2,108,2.938136667296476e-08
0,S2,109,2.9681952895543873e-08
