# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5424986088419246e-07
0,S1,0,1.9056356492797022e-08
0,S1,1,3.667821601993637e-08
0,S1,2,6.156470533369429e-08
0,S1,3,8.57404529597261e-08
0,S1,4,9.434855030576728e-08
0,S1,5,8.032924370127148e-08
0,S1,6,5.334127450851156e-08
0,S2,0,2.9187829930776843e-09
0,S2,1,3.3107987462699384e-09
0,S2,2,3.5210419024878092e-09
0,S2,3,3.310992147120828e-09
0,S2,4,5.967187188815615e-09
0,S2,5,6.8581718082327825e-09
0,S2,6,7.414840297315095e-09
0,S2,7,6.85906709207984e-09
0,S2,8,1.0182579224249366e-08
0,S2,9,1.1147209377782019e-08
0,S2,10,1.1874734084926786e-08
0,S2,11,1.1146384260030118e-08
0,S2,12,1.3149733746331549e-08
0,S2,13,1.3777129659331422e-08
0,S2,14,1.4309973650483698e-08
0,S2,15,1.3778889140780848e-08
0,S2,16,1.2651097058835603e-08
0,S2,17,1.2914663116703196e-08
0,S2,18,1.3150366129366375e-08
0,S2,19,1.2907553248453496e-08
0,S2,20,8.859989186760231e-09
0,S2,21,8.937104389872275e-09
0,S2,22,9.007330881161124e-09
0,S2,23,8.940127749212934e-09
0,S2,24,4.922243945770788e-09
0,S2,25,4.941886011522456e-09
0,S2,26,4.950467591413599e-09
0,S2,27,4.9389172751546084e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.404270085942244e-09
0,S2,33,8.418128416565196e-09
0,S2,34,8.867001355383763e-09
0,S2,35,8.419051233943264e-09
0,S2,36,1.5642473982779848e-08
0,S2,37,1.6947787173648976e-08
0,S2,38,1.7751101921703594e-08
0,S2,39,1.694869133928023e-08
0,S2,40,2.334983406626634e-08
0,S2,41,2.4332608816735046e-08
0,S2,42,2.5101446254893744e-08
0,S2,43,2.4334337211939783e-08
0,S2,44,2.3815069027932623e-08
0,S2,45,2.4274379839539506e-08
0,S2,46,2.46748417254139e-08
0,S2,47,2.426184408932386e-08
0,S2,48,1.7150380671182575e-08
0,S2,49,1.728613163720638e-08
0,S2,50,1.7426652121343977e-08
0,S2,51,1.7291956311282775e-08
0,S2,52,9.675099832406886e-09
0,S2,53,9.694976377261355e-09
0,S2,54,9.718355897803121e-09
0,S2,55,9.692064040223158e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5039976375419428e-08
0,S2,65,1.657938497601208e-08
0,S2,66,1.7258717122103917e-08
0,S2,67,1.658583670405278e-08
0,S2,68,2.9639435794592828e-08
0,S2,69,3.112625890366871e-08
0,S2,70,3.202681497782578e-08
0,S2,71,3.112870672339341e-08
0,S2,72,3.657496705500307e-08
0,S2,73,3.729040543021256e-08
0,S2,74,3.785329028005435e-08
0,S2,75,3.7263909291596065e-08
0,S2,76,2.8753207814702364e-08
0,S2,77,2.8977067856317262e-08
0,S2,78,2.920406494411054e-08
0,S2,79,2.898575424126193e-08
0,S2,80,1.6847806705300172e-08
0,S2,81,1.6870258079393352e-08
0,S2,82,1.6883927145272537e-08
0,S2,83,1.6862943041928702e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.155176304086126e-08
0,S2,97,2.359042206023787e-08
0,S2,98,2.4482105231982132e-08
0,S2,99,2.357590744850313e-08
0,S2,100,3.730079711772305e-08
0,S2,101,3.8832666859889287e-08
0,S2,102,3.97993602518909e-08
0,S2,103,3.8782026479111664e-08
0,S2,104,3.740593967904715e-08
0,S2,105,3.787118529885447e-08
0,S2,106,3.824628080906223e-08
0,S2,107,3.7900491633990896e-08
0,S2,108,2.4392617703483666e-08
0,S2,109,2.4391857422756402e-08
0,S2,110,2.4421904498694857e-08
0,S2,111,2.446270741529588e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0801040889750766e-08
0,S2,129,2.2905695118424774e-08
0,S2,130,2.3953504069140763e-08
0,S2,131,2.2901833318655918e-08
0,S2,132,3.154033834107395e-08
0,S2,133,3.2780199887838535e-08
0,S2,134,3.352337074602474e-08
0,S2,135,3.2874801547677635e-08
0,S2,136,2.716796032586899e-08
0,S2,137,2.726196868252373e-08
0,S2,138,2.7567086391400153e-08
0,S2,139,2.7368377786274323e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4991705654665566e-08
0,S2,161,1.6659067014757056e-08
0,S2,162,1.7682499020565956e-08
0,S2,163,1.6576962025283137e-08
0,S2,164,1.9906698511817922e-08
0,S2,165,2.0576889525614206e-08
0,S2,166,2.150594546890261e-08
0,S2,167,2.0397088462686952e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.028806952609102e-09
0,S2,193,8.994582856303168e-09
0,S2,194,9.59245483045379e-09
0,S2,195,9.171891690584744e-09
