# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.689984626158548e-07
0,S1,0,2.994406145262474e-08
0,S1,1,5.7229971872629903e-08
0,S1,2,9.446456061823483e-08
0,S1,3,1.2796030546269321e-07
0,S1,4,1.3553687949752202e-07
0,S1,5,1.172577555053067e-07
0,S1,6,9.223572305927519e-08
0,S2,0,4.679263199136585e-09
0,S2,1,5.272154268709528e-09
0,S2,2,5.584518625312285e-09
0,S2,3,5.271552083740971e-09
0,S2,4,9.546638146673558e-09
0,S2,5,1.0886019197187125e-08
0,S2,6,1.1731629001587862e-08
0,S2,7,1.0885995216369793e-08
0,S2,8,1.6026225679866002e-08
0,S2,9,1.7421305287257383e-08
0,S2,10,1.8493949482945027e-08
0,S2,11,1.7420882514329605e-08
0,S2,12,1.975485020011547e-08
0,S2,13,2.063942972085897e-08
0,S2,14,2.139573140880202e-08
0,S2,15,2.0634116637552324e-08
0,S2,16,1.737187638184423e-08
0,S2,17,1.7717413314244368e-08
0,S2,18,1.8044328697897072e-08
0,S2,19,1.772006896771927e-08
0,S2,20,1.1355853146710615e-08
0,S2,21,1.1461386506539384e-08
0,S2,22,1.1572736546838769e-08
0,S2,23,1.1481080086639395e-08
0,S2,24,6.6339405080384495e-09
0,S2,25,6.666405649724538e-09
0,S2,26,6.7148100413305656e-09
0,S2,27,6.693756660069994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1612115713433013e-08
0,S2,33,1.313891750953644e-08
0,S2,34,1.38276643468771e-08
0,S2,35,1.3139047183585717e-08
0,S2,36,2.4209903415339795e-08
0,S2,37,2.6133225361490986e-08
0,S2,38,2.7324215778889993e-08
0,S2,39,2.613010430252416e-08
0,S2,40,3.467412312829765e-08
0,S2,41,3.6085602062030375e-08
0,S2,42,3.719307528626814e-08
0,S2,43,3.60747378636006e-08
0,S2,44,3.244362645205001e-08
0,S2,45,3.307203400026992e-08
0,S2,46,3.3644546704181266e-08
0,S2,47,3.3074222471896064e-08
0,S2,48,2.1844371644874627e-08
0,S2,49,2.2049036374482966e-08
0,S2,50,2.227131190579712e-08
0,S2,51,2.2082897288555614e-08
0,S2,52,1.3042147806174853e-08
0,S2,53,1.3102909868223378e-08
0,S2,54,1.3207074545107389e-08
0,S2,55,1.3161178813447805e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
