# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.661575907974111e-07
0,S1,0,1.8947119428958104e-08
0,S1,1,3.679082638541331e-08
0,S1,2,6.222698090141421e-08
0,S1,3,8.676936147367087e-08
0,S1,4,9.61734443194473e-08
0,S1,5,8.231397430336074e-08
0,S1,6,5.866963448397655e-08
0,S2,0,2.8214415248584146e-09
0,S2,1,3.216815036566345e-09
0,S2,2,3.4291778305828302e-09
0,S2,3,3.217229371799135e-09
0,S2,4,5.782874623605494e-09
0,S2,5,6.687094877833033e-09
0,S2,6,7.251191647128508e-09
0,S2,7,6.6879821680743134e-09
0,S2,8,9.966251823811945e-09
0,S2,9,1.094891022290767e-08
0,S2,10,1.1692765866655463e-08
0,S2,11,1.0949216644462467e-08
0,S2,12,1.2865627674329971e-08
0,S2,13,1.3506904039672918e-08
0,S2,14,1.4049815533212495e-08
0,S2,15,1.3504198648206511e-08
0,S2,16,1.2352621148181697e-08
0,S2,17,1.261577331490571e-08
0,S2,18,1.285659756433688e-08
0,S2,19,1.2614821187639791e-08
0,S2,20,8.66776694863347e-09
0,S2,21,8.741943169354727e-09
0,S2,22,8.82282158443104e-09
0,S2,23,8.743913149089622e-09
0,S2,24,4.980448942148996e-09
0,S2,25,4.996593361283885e-09
0,S2,26,5.022692928235983e-09
0,S2,27,5.005048375750221e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.325247075584684e-09
0,S2,33,8.343262081211833e-09
0,S2,34,8.800294715172186e-09
0,S2,35,8.3469124945168e-09
0,S2,36,1.550829153984523e-08
0,S2,37,1.6831245730486444e-08
0,S2,38,1.765272017451025e-08
0,S2,39,1.6834945881782915e-08
0,S2,40,2.3060602316604673e-08
0,S2,41,2.4062988046580358e-08
0,S2,42,2.4849745372534926e-08
0,S2,43,2.406215315886584e-08
0,S2,44,2.3470681398407578e-08
0,S2,45,2.39288713288488e-08
0,S2,46,2.43449509440552e-08
0,S2,47,2.393440823311721e-08
0,S2,48,1.690065332127233e-08
0,S2,49,1.7044650135744632e-08
0,S2,50,1.7192576251545688e-08
0,S2,51,1.7046355438310457e-08
0,S2,52,9.85125936381337e-09
0,S2,53,9.888434071569918e-09
0,S2,54,9.93146365146913e-09
0,S2,55,9.893823538220659e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5053585045166074e-08
0,S2,65,1.6618411535773703e-08
0,S2,66,1.7287268505583597e-08
0,S2,67,1.6613018516409284e-08
0,S2,68,2.9451548755332624e-08
0,S2,69,3.096541689728838e-08
0,S2,70,3.1904505704005715e-08
0,S2,71,3.0964066866090434e-08
0,S2,72,3.629925870995976e-08
0,S2,73,3.702985296172301e-08
0,S2,74,3.764534994843416e-08
0,S2,75,3.70462949206285e-08
0,S2,76,2.840005208781804e-08
0,S2,77,2.864559078830098e-08
0,S2,78,2.8889418857147575e-08
0,S2,79,2.8642423544056328e-08
0,S2,80,1.7186787104606083e-08
0,S2,81,1.726395204570963e-08
0,S2,82,1.7303303678772863e-08
0,S2,83,1.7230643578614036e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1469350741654125e-08
0,S2,97,2.3527075398988018e-08
0,S2,98,2.44146072247986e-08
0,S2,99,2.3515866587331402e-08
0,S2,100,3.718791319329284e-08
0,S2,101,3.875850040913065e-08
0,S2,102,3.977988427550372e-08
0,S2,103,3.873064713388885e-08
0,S2,104,3.657760316855274e-08
0,S2,105,3.7129204599750665e-08
0,S2,106,3.759313926821051e-08
0,S2,107,3.708681006742154e-08
0,S2,108,2.449988478758769e-08
0,S2,109,2.4660362640815947e-08
0,S2,110,2.480340910437917e-08
0,S2,111,2.473979066053289e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.07931165618902e-08
0,S2,129,2.3090603207265303e-08
0,S2,130,2.415358224538977e-08
0,S2,131,2.2992109549591078e-08
0,S2,132,3.0299517561616085e-08
0,S2,133,3.168096540662191e-08
0,S2,134,3.276866422652347e-08
0,S2,135,3.1839341829709156e-08
0,S2,136,2.6863446578317962e-08
0,S2,137,2.698642376230964e-08
0,S2,138,2.739797011486189e-08
0,S2,139,2.7276346514781835e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4826820660118756e-08
0,S2,161,1.6477859077212997e-08
0,S2,162,1.728586873639415e-08
0,S2,163,1.6357528664912024e-08
0,S2,164,2.091867123965585e-08
0,S2,165,2.164538948079553e-08
0,S2,166,2.2167363056269096e-08
0,S2,167,2.175986502095384e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.977366488556072e-09
0,S2,193,1.0726111554504314e-08
0,S2,194,1.1931332366543757e-08
0,S2,195,1.146895112213997e-08
