# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0699967845084757e-07
0,S1,0,1.2518409420181342e-08
0,S1,1,2.438756929734609e-08
0,S1,2,4.1368121372897804e-08
0,S1,3,5.87289008535663e-08
0,S1,4,6.573129240905473e-08
0,S1,5,5.7917052487255205e-08
0,S1,6,4.233319472746189e-08
0,S2,0,1.8562080761341804e-09
0,S2,1,2.118384134774942e-09
0,S2,2,2.261491438559915e-09
0,S2,3,2.1184238807592237e-09
0,S2,4,3.818460214688457e-09
0,S2,5,4.422350485810966e-09
0,S2,6,4.798756059187781e-09
0,S2,7,4.422223476296949e-09
0,S2,8,6.666777352393183e-09
0,S2,9,7.313861960511758e-09
0,S2,10,7.80380204901121e-09
0,S2,11,7.312840555329103e-09
0,S2,12,8.837965914665347e-09
0,S2,13,9.268776857140892e-09
0,S2,14,9.637262543549241e-09
0,S2,15,9.270435974428892e-09
0,S2,16,8.631834802486082e-09
0,S2,17,8.821215757848222e-09
0,S2,18,8.992929068085687e-09
0,S2,19,8.822931718555083e-09
0,S2,20,6.148379583237329e-09
0,S2,21,6.210745695511832e-09
0,S2,22,6.26581320162245e-09
0,S2,23,6.206405167574758e-09
0,S2,24,3.7066438807187296e-09
0,S2,25,3.727594677371826e-09
0,S2,26,3.732729680905322e-09
0,S2,27,3.7183647272343023e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.901193229045475e-09
0,S2,33,5.574584349687939e-09
0,S2,34,5.872190733668958e-09
0,S2,35,5.575092387744007e-09
0,S2,36,1.0474067835275491e-08
0,S2,37,1.1332189409074545e-08
0,S2,38,1.186121423302211e-08
0,S2,39,1.1330541838106e-08
0,S2,40,1.5919741969128154e-08
0,S2,41,1.6586703566190408e-08
0,S2,42,1.7114947681307058e-08
0,S2,43,1.6591629403706065e-08
0,S2,44,1.64477018671505e-08
0,S2,45,1.6776505518123486e-08
0,S2,46,1.706876240348265e-08
0,S2,47,1.6779345912709687e-08
0,S2,48,1.2088840151136537e-08
0,S2,49,1.2202629129376419e-08
0,S2,50,1.2308408514627445e-08
0,S2,51,1.219377132599675e-08
0,S2,52,7.40185246428382e-09
0,S2,53,7.433063942130502e-09
0,S2,54,7.451560257720757e-09
0,S2,55,7.423081260782283e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0273534911675597e-08
0,S2,65,1.1258725507445888e-08
0,S2,66,1.1691193790852594e-08
0,S2,67,1.126011284213746e-08
0,S2,68,2.043666214035511e-08
0,S2,69,2.1411036499330294e-08
0,S2,70,2.203267257527841e-08
0,S2,71,2.1421449503122858e-08
0,S2,72,2.547932709262568e-08
0,S2,73,2.5999797870213115e-08
0,S2,74,2.6422922516644576e-08
0,S2,75,2.6006640396758485e-08
0,S2,76,2.0474470119324906e-08
0,S2,77,2.067260851390529e-08
0,S2,78,2.083556438492451e-08
0,S2,79,2.0652869636705873e-08
0,S2,80,1.2968291329684689e-08
0,S2,81,1.3028691014937976e-08
0,S2,82,1.305812347141e-08
0,S2,83,1.300279439675478e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5005948483803877e-08
0,S2,97,1.643051916744298e-08
0,S2,98,1.7077846692359344e-08
0,S2,99,1.6448959527792795e-08
0,S2,100,2.6406729247696603e-08
0,S2,101,2.750388894412481e-08
0,S2,102,2.819204247828111e-08
0,S2,103,2.7521696921439798e-08
0,S2,104,2.709953861312897e-08
0,S2,105,2.7509184263863062e-08
0,S2,106,2.7761142717963594e-08
0,S2,107,2.7483073594680718e-08
0,S2,108,1.9081253910258056e-08
0,S2,109,1.9148728824802674e-08
0,S2,110,1.9227041292424474e-08
0,S2,111,1.917794634209713e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4920910729188108e-08
0,S2,129,1.6384042567096913e-08
0,S2,130,1.709278940609238e-08
0,S2,131,1.641917890538025e-08
0,S2,132,2.298961021551804e-08
0,S2,133,2.389264253110923e-08
0,S2,134,2.4521224162299404e-08
0,S2,135,2.3862517295469843e-08
0,S2,136,2.115591613005563e-08
0,S2,137,2.1424749974130464e-08
0,S2,138,2.1660156335201464e-08
0,S2,139,2.138984456223625e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1173540315212449e-08
0,S2,161,1.2383674530269673e-08
0,S2,162,1.325345344582729e-08
0,S2,163,1.247789604974514e-08
0,S2,164,1.6091050270006235e-08
0,S2,165,1.711304875584574e-08
0,S2,166,1.781748437679198e-08
0,S2,167,1.7158225062985366e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.213298847119631e-09
0,S2,193,8.165626397271808e-09
0,S2,194,8.878379809118542e-09
0,S2,195,8.110287552653972e-09
