# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.38234157640727e-08
0,S1,0,1.0212385603836083e-08
0,S1,1,1.9859545119516042e-08
0,S1,2,3.368232626144163e-08
0,S1,3,4.773012207692773e-08
0,S1,4,5.470877439961441e-08
0,S1,5,4.7637335853778495e-08
0,S1,6,3.3732696635979664e-08
0,S2,0,1.5243113438145883e-09
0,S2,1,1.7396409868197793e-09
0,S2,2,1.8554624503508421e-09
0,S2,3,1.739753008322964e-09
0,S2,4,3.1269036249170767e-09
0,S2,5,3.621055011393537e-09
0,S2,6,3.9282426200770715e-09
0,S2,7,3.6221572408123848e-09
0,S2,8,5.431320282411889e-09
0,S2,9,5.9685265618725225e-09
0,S2,10,6.37466035513512e-09
0,S2,11,5.970394401089152e-09
0,S2,12,7.216821806821372e-09
0,S2,13,7.57180185217976e-09
0,S2,14,7.875072149943207e-09
0,S2,15,7.572450222426141e-09
0,S2,16,7.4272996641866484e-09
0,S2,17,7.56958229430893e-09
0,S2,18,7.707242843935092e-09
0,S2,19,7.57201057410839e-09
0,S2,20,5.5103166474168574e-09
0,S2,21,5.55156720594141e-09
0,S2,22,5.595259366941718e-09
0,S2,23,5.552213799830952e-09
0,S2,24,3.2007012595869355e-09
0,S2,25,3.210221644067701e-09
0,S2,26,3.2229863222710264e-09
0,S2,27,3.209532417614014e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.988672503396629e-09
0,S2,33,4.547077381289455e-09
0,S2,34,4.792770180728212e-09
0,S2,35,4.547442422619952e-09
0,S2,36,8.518021843428869e-09
0,S2,37,9.23555276699517e-09
0,S2,38,9.677085799353335e-09
0,S2,39,9.238084963669735e-09
0,S2,40,1.3009564980848154e-08
0,S2,41,1.3555744082793808e-08
0,S2,42,1.3989119196367028e-08
0,S2,43,1.3558693723325632e-08
0,S2,44,1.4139992288164649e-08
0,S2,45,1.4386110969155652e-08
0,S2,46,1.4616752253004961e-08
0,S2,47,1.4390639790917703e-08
0,S2,48,1.074001243495104e-08
0,S2,49,1.0820257578814108e-08
0,S2,50,1.089583534508165e-08
0,S2,51,1.0818868467765697e-08
0,S2,52,6.3126499583177065e-09
0,S2,53,6.338925384596905e-09
0,S2,54,6.362985693897372e-09
0,S2,55,6.34107211183732e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.369201331959175e-09
0,S2,65,9.195578520859726e-09
0,S2,66,9.559890656873904e-09
0,S2,67,9.202651085615798e-09
0,S2,68,1.6831243954129604e-08
0,S2,69,1.760675516493393e-08
0,S2,70,1.810451699668647e-08
0,S2,71,1.7624746107003375e-08
0,S2,72,2.1968686425566375e-08
0,S2,73,2.232891915809887e-08
0,S2,74,2.265756471331315e-08
0,S2,75,2.234938811795928e-08
0,S2,76,1.804347604661416e-08
0,S2,77,1.8156962156012924e-08
0,S2,78,1.8270156942890026e-08
0,S2,79,1.8161731674126713e-08
0,S2,80,1.09974589435069e-08
0,S2,81,1.1038758351844535e-08
0,S2,82,1.1094609675410538e-08
0,S2,83,1.1062561533492499e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2652598080364896e-08
0,S2,97,1.3737200710295383e-08
0,S2,98,1.4203951792524094e-08
0,S2,99,1.3737217585685357e-08
0,S2,100,2.285292666215355e-08
0,S2,101,2.3648935254527714e-08
0,S2,102,2.4189290570575395e-08
0,S2,103,2.3656394176896356e-08
0,S2,104,2.3537838345077944e-08
0,S2,105,2.3760204470590907e-08
0,S2,106,2.3955342598469542e-08
0,S2,107,2.3740184929010866e-08
0,S2,108,1.603538812844363e-08
0,S2,109,1.605540589366683e-08
0,S2,110,1.6117461143494438e-08
0,S2,111,1.6123012258617564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2785638325851778e-08
0,S2,129,1.405472005444608e-08
0,S2,130,1.4738862574859013e-08
0,S2,131,1.4072112364260647e-08
0,S2,132,1.9543097806717924e-08
0,S2,133,2.038157553840847e-08
0,S2,134,2.0941081757541724e-08
0,S2,135,2.0330965355697117e-08
0,S2,136,1.758735557189084e-08
0,S2,137,1.7854853595622444e-08
0,S2,138,1.796540516352252e-08
0,S2,139,1.7880774194622973e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
