# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4489482914068503e-07
0,S1,0,4.0611794815959e-08
0,S1,1,7.787244271639793e-08
0,S1,2,1.2914202329739055e-07
0,S1,3,1.7369043803228124e-07
0,S1,4,1.784676157967624e-07
0,S1,5,1.452150399927632e-07
0,S1,6,9.897189556795638e-08
0,S2,0,6.257255602548639e-09
0,S2,1,7.074829166953123e-09
0,S2,2,7.511316901798182e-09
0,S2,3,7.073699848092474e-09
0,S2,4,1.2736421695080935e-08
0,S2,5,1.4591447161649285e-08
0,S2,6,1.5759271221327253e-08
0,S2,7,1.4588207086774219e-08
0,S2,8,2.142066968247036e-08
0,S2,9,2.3387228154092554e-08
0,S2,10,2.489893091706108e-08
0,S2,11,2.3387901393334687e-08
0,S2,12,2.6290413401852675e-08
0,S2,13,2.750418737207383e-08
0,S2,14,2.856371850157302e-08
0,S2,15,2.751295724578995e-08
0,S2,16,2.2666116095138023e-08
0,S2,17,2.3146734307033512e-08
0,S2,18,2.358805417657095e-08
0,S2,19,2.3139861582421872e-08
0,S2,20,1.4549961235843512e-08
0,S2,21,1.4675905823935409e-08
0,S2,22,1.4810819237709438e-08
0,S2,23,1.467205290595075e-08
0,S2,24,8.290856889914267e-09
0,S2,25,8.331284107043757e-09
0,S2,26,8.363147507850499e-09
0,S2,27,8.337011081493984e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5694187283088468e-08
0,S2,33,1.7784664407827222e-08
0,S2,34,1.8722523975611693e-08
0,S2,35,1.778028391186126e-08
0,S2,36,3.2604617672404856e-08
0,S2,37,3.529892467213358e-08
0,S2,38,3.6982598317081283e-08
0,S2,39,3.5294945632813324e-08
0,S2,40,4.640778428210979e-08
0,S2,41,4.8340648817202236e-08
0,S2,42,4.9897302289991785e-08
0,S2,43,4.835160538618766e-08
0,S2,44,4.2620825979611254e-08
0,S2,45,4.348623505734395e-08
0,S2,46,4.425461597179492e-08
0,S2,47,4.3471551691709465e-08
0,S2,48,2.8216796010838152e-08
0,S2,49,2.846515378962522e-08
0,S2,50,2.8719224332007798e-08
0,S2,51,2.846710600579172e-08
