# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.740218090797498e-08
0,S2,79,3.706117723822899e-08
0,S2,80,1.9881936097476682e-08
0,S2,81,1.9945304075008607e-08
0,S2,82,2.0056651450772733e-08
0,S2,83,2.0004675249651882e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.031674822295827e-08
0,S2,97,3.3566362134251904e-08
0,S2,98,3.495363642969096e-08
0,S2,99,3.349330057744737e-08
0,S2,100,4.9797041157262356e-08
0,S2,101,5.2282615570220514e-08
0,S2,102,5.380803713705973e-08
0,S2,103,5.2192010713270065e-08
0,S2,104,4.652542173744223e-08
0,S2,105,4.727434799178809e-08
0,S2,106,4.807312592447488e-08
0,S2,107,4.7546819814670016e-08
0,S2,108,2.8918851313619598e-08
0,S2,109,2.907401430718437e-08
0,S2,110,2.94029280922814e-08
0,S2,111,2.9245674326716653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.701918155878502e-08
0,S2,129,2.9944715151941637e-08
0,S2,130,3.1533623712221015e-08
0,S2,131,3.0008724394292585e-08
0,S2,132,3.892960620532904e-08
0,S2,133,4.070133741151949e-08
0,S2,134,4.207622339436057e-08
0,S2,135,4.0865849371130025e-08
0,S2,136,3.3427831169774436e-08
0,S2,137,3.422630001637117e-08
0,S2,138,3.44867885360145e-08
0,S2,139,3.388426250694465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.983867292665309e-08
0,S2,161,2.2011153788525917e-08
0,S2,162,2.3389972625409428e-08
0,S2,163,2.1788459036997665e-08
0,S2,164,2.8185867861907354e-08
0,S2,165,2.9441235227523066e-08
0,S2,166,3.010385185575615e-08
0,S2,167,2.911648344650075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.501159374583949e-08
0,S2,193,1.607408961490364e-08
0,S2,194,1.660607296116723e-08
0,S2,195,1.6113324008415475e-08
