# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.61640980787115e-09
0,S2,161,9.55086676412975e-09
0,S2,162,9.952747070940404e-09
0,S2,163,9.552210578078757e-09
0,S2,164,1.1566196889134517e-08
0,S2,165,1.2050143105568623e-08
0,S2,166,1.2452490594228038e-08
0,S2,167,1.2230765733534099e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.279260584245549e-09
0,S2,193,5.7698290589769385e-09
0,S2,194,6.184505796369422e-09
0,S2,195,5.921620527260529e-09
