# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,3.752085220298795e-08
0,S2,82,3.754714228421108e-08
0,S2,83,3.731795317207798e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.688963611305553e-08
0,S2,97,6.318538936511686e-08
0,S2,98,6.615003655952023e-08
0,S2,99,6.315405443046984e-08
0,S2,100,8.623638336757722e-08
0,S2,101,9.096336839320429e-08
0,S2,102,9.421044211421759e-08
0,S2,103,9.10853188429428e-08
0,S2,104,7.915394206747806e-08
0,S2,105,8.018712094326474e-08
0,S2,106,8.159679509844864e-08
0,S2,107,8.058987788217564e-08
0,S2,108,5.3915826470074535e-08
0,S2,109,5.425775384537701e-08
0,S2,110,5.477794928765434e-08
0,S2,111,5.3746056494219374e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.883852255943566e-08
0,S2,129,5.4037293750752724e-08
0,S2,130,5.7128076491608226e-08
0,S2,131,5.410785419712738e-08
0,S2,132,6.915146144592654e-08
0,S2,133,7.249667532960302e-08
0,S2,134,7.518110578530468e-08
0,S2,135,7.27923321619528e-08
0,S2,136,6.300680865933828e-08
0,S2,137,6.387337236901658e-08
0,S2,138,6.45886544248242e-08
0,S2,139,6.346298420112362e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.8946112113080744e-08
0,S2,161,4.2029729030446106e-08
0,S2,162,4.319100099792195e-08
0,S2,163,4.150467347585618e-08
0,S2,164,5.3946216382882994e-08
0,S2,165,5.550313630919845e-08
0,S2,166,5.584194795460462e-08
0,S2,167,5.491658683354217e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8450685363168304e-08
0,S2,193,3.1220324103742314e-08
0,S2,194,3.300292306107622e-08
0,S2,195,3.1050603865878657e-08
