# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2802932992126443e-07
0,S1,0,2.6552925191936083e-08
0,S1,1,5.1193573824548366e-08
0,S1,2,8.584320454474437e-08
0,S1,3,1.2065115129189508e-07
0,S1,4,1.3657577824233158e-07
0,S1,5,1.2787032233063655e-07
0,S1,6,1.1664126731147917e-07
0,S2,0,3.944657933629969e-09
0,S2,1,4.472338055450109e-09
0,S2,2,4.756410376671738e-09
0,S2,3,4.472929582277629e-09
0,S2,4,8.050370148282582e-09
0,S2,5,9.244620180481888e-09
0,S2,6,9.99964377967899e-09
0,S2,7,9.246546639474218e-09
0,S2,8,1.364583734897451e-08
0,S2,9,1.4909280920960555e-08
0,S2,10,1.5881640891279858e-08
0,S2,11,1.4908803080970756e-08
0,S2,12,1.729135234995738e-08
0,S2,13,1.8108442745301545e-08
0,S2,14,1.881713451723499e-08
0,S2,15,1.8110251076564055e-08
0,S2,16,1.594057152942696e-08
0,S2,17,1.632333734846725e-08
0,S2,18,1.666776761055644e-08
0,S2,19,1.631980772742736e-08
0,S2,20,1.0416769669063797e-08
0,S2,21,1.0577015707724513e-08
0,S2,22,1.0722957632935959e-08
0,S2,23,1.0580611942145879e-08
0,S2,24,5.642024625274189e-09
0,S2,25,5.7216360538348e-09
0,S2,26,5.7944777864804564e-09
0,S2,27,5.710345973852782e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.987356719420859e-09
0,S2,33,1.1332010885212185e-08
0,S2,34,1.1944370825744954e-08
0,S2,35,1.1335830052416895e-08
0,S2,36,2.089681316874703e-08
0,S2,37,2.2623492412776613e-08
0,S2,38,2.3709002761052034e-08
0,S2,39,2.262907194960917e-08
0,S2,40,3.063458109409112e-08
0,S2,41,3.194755393565174e-08
0,S2,42,3.299366824194294e-08
0,S2,43,3.195117415089044e-08
0,S2,44,2.997320081021826e-08
0,S2,45,3.0675998630158574e-08
0,S2,46,3.127577485884103e-08
0,S2,47,3.0666580386196074e-08
0,S2,48,2.0124497623896787e-08
0,S2,49,2.044637525955295e-08
0,S2,50,2.074140681429526e-08
0,S2,51,2.0464824501686962e-08
0,S2,52,1.1127436749802655e-08
0,S2,53,1.1302502045396068e-08
0,S2,54,1.1445835390588854e-08
0,S2,55,1.1287260903714014e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0045158422021814e-08
0,S2,65,2.201987925332105e-08
0,S2,66,2.2884938388756382e-08
0,S2,67,2.2016781286993137e-08
0,S2,68,3.850358964996303e-08
0,S2,69,4.0552308178121166e-08
0,S2,70,4.184970237020025e-08
0,S2,71,4.054987101653751e-08
0,S2,72,4.5540829773926816e-08
0,S2,73,4.67580676399848e-08
0,S2,74,4.7680313031150945e-08
0,S2,75,4.6713040546819684e-08
0,S2,76,3.349418875586707e-08
0,S2,77,3.405392234867577e-08
0,S2,78,3.460178987779727e-08
0,S2,79,3.4135624105147144e-08
0,S2,80,1.9450025590117548e-08
0,S2,81,1.980158970127377e-08
0,S2,82,2.0081772689195532e-08
0,S2,83,1.9779381688067588e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7772745880838556e-08
0,S2,97,3.0670840089896956e-08
0,S2,98,3.1986722603960516e-08
0,S2,99,3.062052655877778e-08
0,S2,100,4.599460368126529e-08
0,S2,101,4.847655077355739e-08
0,S2,102,5.0075662727522285e-08
0,S2,103,4.8499877891572396e-08
0,S2,104,4.400941122639779e-08
0,S2,105,4.501265848944058e-08
0,S2,106,4.609060155758016e-08
0,S2,107,4.522914309745829e-08
