# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.641403847926995e-07
0,S1,0,5.1532708766899304e-08
0,S1,1,9.789452093400541e-08
0,S1,2,1.5958180199504568e-07
0,S1,3,2.0874253436886647e-07
0,S1,4,2.0936050759701175e-07
0,S1,5,1.7499655768915545e-07
0,S1,6,1.4080391963489092e-07
0,S2,0,8.091843639590479e-09
0,S2,1,9.130302736082285e-09
0,S2,2,9.68136681933629e-09
0,S2,3,9.129090372539395e-09
0,S2,4,1.6400242941472243e-08
0,S2,5,1.87216180336236e-08
0,S2,6,2.0188448246472035e-08
0,S2,7,1.871823585020138e-08
0,S2,8,2.7079117614903225e-08
0,S2,9,2.9442132287726963e-08
0,S2,10,3.1272893608047525e-08
0,S2,11,2.943736987504053e-08
0,S2,12,3.204686294111525e-08
0,S2,13,3.3421734713101614e-08
0,S2,14,3.4634872747574263e-08
0,S2,15,3.3427625112381065e-08
0,S2,16,2.6166732780552593e-08
0,S2,17,2.670923038294859e-08
0,S2,18,2.7224418275295648e-08
0,S2,19,2.67225850336672e-08
0,S2,20,1.6489323684254487e-08
0,S2,21,1.6677196512659975e-08
0,S2,22,1.683013550746182e-08
0,S2,23,1.6646721334723225e-08
0,S2,24,9.727794569869275e-09
0,S2,25,9.770274367326692e-09
0,S2,26,9.820075419497698e-09
0,S2,27,9.779623333372456e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9817028018564997e-08
0,S2,33,2.238948582089506e-08
0,S2,34,2.3544478366943622e-08
0,S2,35,2.2383879638709914e-08
0,S2,36,4.055932123492312e-08
0,S2,37,4.3810025829316146e-08
0,S2,38,4.5839680495873836e-08
0,S2,39,4.380304829965098e-08
0,S2,40,5.5816105515305026e-08
0,S2,41,5.8020923177082295e-08
0,S2,42,5.981070216876105e-08
0,S2,43,5.802970548529629e-08
0,S2,44,4.870354786135067e-08
0,S2,45,4.970573996843086e-08
0,S2,46,5.059881758029405e-08
0,S2,47,4.973002987185282e-08
0,S2,48,3.1666935740304325e-08
0,S2,49,3.2036219010933564e-08
0,S2,50,3.231910739032173e-08
0,S2,51,3.198720577302083e-08
0,S2,52,1.9012741603319228e-08
0,S2,53,1.9106073168018156e-08
0,S2,54,1.9206868984156245e-08
0,S2,55,1.9120586003396056e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
