# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.530383369503397e-07
0,S1,0,3.0831525776875424e-08
0,S1,1,5.918600365362181e-08
0,S1,2,9.834028702471187e-08
0,S1,3,1.3278202004585182e-07
0,S1,4,1.3826317513121467e-07
0,S1,5,1.1397691679349009e-07
0,S1,6,7.592044681814514e-08
0,S2,0,4.754994620270736e-09
0,S2,1,5.398704594483661e-09
0,S2,2,5.741545461290798e-09
0,S2,3,5.398259617095391e-09
0,S2,4,9.729536287750307e-09
0,S2,5,1.1173055369795293e-08
0,S2,6,1.2075966004942984e-08
0,S2,7,1.1172072156284685e-08
0,S2,8,1.6477903486133982e-08
0,S2,9,1.7999450818706464e-08
0,S2,10,1.9158198583113517e-08
0,S2,11,1.7995155587868794e-08
0,S2,12,2.0405648726296022e-08
0,S2,13,2.1350068379888398e-08
0,S2,14,2.215826100382401e-08
0,S2,15,2.1347981160602103e-08
0,S2,16,1.8153201608583913e-08
0,S2,17,1.8525255995882617e-08
0,S2,18,1.8869553031208852e-08
0,S2,19,1.8525703637806146e-08
0,S2,20,1.214371536661929e-08
0,S2,21,1.2249577352463348e-08
0,S2,22,1.2349750555529226e-08
0,S2,23,1.2244838032415828e-08
0,S2,24,6.667137952831581e-09
0,S2,25,6.695453969030041e-09
0,S2,26,6.717516320975392e-09
0,S2,27,6.696880383572079e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2010705319198678e-08
0,S2,33,1.363612156524141e-08
0,S2,34,1.435552032802434e-08
0,S2,35,1.3632128315066439e-08
0,S2,36,2.512399532861309e-08
0,S2,37,2.7187974538378512e-08
0,S2,38,2.8458917000762085e-08
0,S2,39,2.71811977370362e-08
0,S2,40,3.608279541822412e-08
0,S2,41,3.7566547206324685e-08
0,S2,42,3.8738249941161484e-08
0,S2,43,3.756446176339523e-08
0,S2,44,3.413632754245555e-08
0,S2,45,3.480498023122891e-08
0,S2,46,3.538348636311639e-08
0,S2,47,3.4788676828156895e-08
0,S2,48,2.351358929786329e-08
0,S2,49,2.3721266728671253e-08
0,S2,50,2.389329623042613e-08
0,S2,51,2.3703929485918707e-08
0,S2,52,1.3083219840837046e-08
0,S2,53,1.3133107046314763e-08
0,S2,54,1.317357334329472e-08
0,S2,55,1.312544473108801e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3627761081002063e-08
0,S2,65,2.608730476083565e-08
0,S2,66,2.7155442339221736e-08
0,S2,67,2.6078314618871445e-08
0,S2,68,4.495993977116086e-08
0,S2,69,4.73207677487153e-08
0,S2,70,4.87589630893126e-08
0,S2,71,4.729715286089231e-08
0,S2,72,5.1880896023703826e-08
0,S2,73,5.296810456911771e-08
0,S2,74,5.383211387766096e-08
0,S2,75,5.2939128636353416e-08
0,S2,76,3.906380641183205e-08
0,S2,77,3.94675936377098e-08
0,S2,78,3.97757986547731e-08
0,S2,79,3.9391238715325017e-08
0,S2,80,2.2559273560318616e-08
0,S2,81,2.2716452718896107e-08
0,S2,82,2.2763995133345816e-08
0,S2,83,2.2584595527064266e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.118076463692887e-08
0,S2,97,3.444017693254864e-08
0,S2,98,3.590784203311159e-08
0,S2,99,3.4405093884970483e-08
0,S2,100,5.127486701894668e-08
0,S2,101,5.360206145610391e-08
0,S2,102,5.5092030493142374e-08
0,S2,103,5.352802645575139e-08
0,S2,104,4.963543887015476e-08
0,S2,105,5.026204519253952e-08
0,S2,106,5.081685117147572e-08
0,S2,107,5.0287077613120346e-08
0,S2,108,3.189560615624032e-08
0,S2,109,3.2135677230371584e-08
0,S2,110,3.1992975380035205e-08
0,S2,111,3.188779373886064e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8100675564246558e-08
0,S2,129,3.095084366577794e-08
0,S2,130,3.23934372659096e-08
0,S2,131,3.1068054795468925e-08
0,S2,132,4.1161325015082184e-08
0,S2,133,4.2728661497903886e-08
0,S2,134,4.3946215555479284e-08
0,S2,135,4.315855051117978e-08
0,S2,136,3.464806397346365e-08
0,S2,137,3.510428214781314e-08
0,S2,138,3.523786062942236e-08
0,S2,139,3.541206439194866e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.010742505831331e-08
