# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6664355939610687e-07
0,S1,0,1.690038509138958e-08
0,S1,1,3.270047699288625e-08
0,S1,2,5.539581238167557e-08
0,S1,3,7.98196140294749e-08
0,S1,4,9.4750866708182e-08
0,S1,5,9.156736524573716e-08
0,S1,6,7.585267525200834e-08
0,S2,0,2.4897084394126523e-09
0,S2,1,2.826292089253002e-09
0,S2,2,3.0091718006275414e-09
0,S2,3,2.8261566420439976e-09
0,S2,4,5.093143684575807e-09
0,S2,5,5.856502394152585e-09
0,S2,6,6.339063052251959e-09
0,S2,7,5.8567057870106964e-09
0,S2,8,8.685151264842261e-09
0,S2,9,9.52125045472485e-09
0,S2,10,1.0152676033214902e-08
0,S2,11,9.52338119475371e-09
0,S2,12,1.1261850119126393e-08
0,S2,13,1.1861041926408689e-08
0,S2,14,1.2353250866681265e-08
0,S2,15,1.1857874682164038e-08
0,S2,16,1.1114223319452776e-08
0,S2,17,1.1425496992956141e-08
0,S2,18,1.1698660706827013e-08
0,S2,19,1.1424446277885636e-08
0,S2,20,8.31297075620796e-09
0,S2,21,8.42421687963224e-09
0,S2,22,8.534891904332653e-09
0,S2,23,8.438396648102753e-09
0,S2,24,5.037085415438014e-09
0,S2,25,5.07145436756673e-09
0,S2,26,5.099075828240984e-09
0,S2,27,5.071143505119835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.379123451694113e-09
0,S2,33,7.2405086370963545e-09
0,S2,34,7.630541531966628e-09
0,S2,35,7.2413026686035664e-09
0,S2,36,1.339816790846271e-08
0,S2,37,1.4554538019240226e-08
0,S2,38,1.5259011831858516e-08
0,S2,39,1.4556388983066881e-08
0,S2,40,2.0075638929029083e-08
0,S2,41,2.104005147884891e-08
0,S2,42,2.1774424041609564e-08
0,S2,43,2.1038292885577903e-08
0,S2,44,2.1037566355630588e-08
0,S2,45,2.1596036958726472e-08
