# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.779920779654276e-07
0,S1,0,2.2523476417291022e-08
0,S1,1,4.347159432427361e-08
0,S1,2,7.266210388934269e-08
0,S1,3,9.98203404378728e-08
0,S1,4,1.0325356214480053e-07
0,S1,5,8.065724443895306e-08
0,S1,6,5.454727869391718e-08
0,S2,0,3.4306246732285217e-09
0,S2,1,3.909115697808829e-09
0,S2,2,4.166504918856617e-09
0,S2,3,3.909216506059465e-09
0,S2,4,7.030010795716635e-09
0,S2,5,8.112636784574079e-09
0,S2,6,8.787641725405138e-09
0,S2,7,8.113008931331933e-09
0,S2,8,1.2045489938827814e-08
0,S2,9,1.319255638065897e-08
0,S2,10,1.4060209885258246e-08
0,S2,11,1.3192535064376898e-08
0,S2,12,1.54367132410016e-08
0,S2,13,1.6156475268758186e-08
0,S2,14,1.6778589184696102e-08
0,S2,15,1.6158987037329098e-08
0,S2,16,1.4137771842115399e-08
0,S2,17,1.4413116922185054e-08
0,S2,18,1.4669620185259191e-08
0,S2,19,1.4412693261078857e-08
0,S2,20,9.157555602712364e-09
0,S2,21,9.231099440398793e-09
0,S2,22,9.291758473750633e-09
0,S2,23,9.220650021291021e-09
0,S2,24,5.452572171549264e-09
0,S2,25,5.47518119731194e-09
0,S2,26,5.48202283567889e-09
0,S2,27,5.4735984633680346e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.814109442312201e-09
0,S2,33,1.0028517571925022e-08
0,S2,34,1.0564783714528403e-08
0,S2,35,1.003086147477461e-08
0,S2,36,1.8619154218413314e-08
0,S2,37,2.0160232594435e-08
0,S2,38,2.110598273930009e-08
0,S2,39,2.016500388890563e-08
0,S2,40,2.751337113693353e-08
0,S2,41,2.8632490156610402e-08
0,S2,42,2.9523310018930715e-08
0,S2,43,2.8634945081762453e-08
0,S2,44,2.66590287623103e-08
0,S2,45,2.7135190094895734e-08
0,S2,46,2.7564009741354312e-08
0,S2,47,2.713751179328483e-08
0,S2,48,1.772123070509224e-08
0,S2,49,1.785954140132162e-08
0,S2,50,1.7970844368164762e-08
0,S2,51,1.783712555436523e-08
0,S2,52,1.0627751123593043e-08
0,S2,53,1.0663201877036954e-08
0,S2,54,1.0689638507699328e-08
0,S2,55,1.0666049377050513e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7831981224958326e-08
0,S2,65,1.964029117118571e-08
0,S2,66,2.0424980817779215e-08
0,S2,67,1.9638946469058283e-08
0,S2,68,3.468258924499423e-08
0,S2,69,3.638102441527735e-08
0,S2,70,3.745090992879341e-08
0,S2,71,3.638442791498164e-08
0,S2,72,4.05600282249452e-08
0,S2,73,4.1311633225404876e-08
0,S2,74,4.191639035866501e-08
0,S2,75,4.130507136324013e-08
0,S2,76,2.9478641749847156e-08
0,S2,77,2.9678329127591496e-08
0,S2,78,2.9825415026607516e-08
0,S2,79,2.963788858778571e-08
0,S2,80,1.8124993061974237e-08
0,S2,81,1.8196713469365022e-08
0,S2,82,1.8206176122248507e-08
0,S2,83,1.8146820934816787e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.431284329418304e-08
0,S2,97,2.683027666705584e-08
0,S2,98,2.7997643314847664e-08
0,S2,99,2.682352828742296e-08
0,S2,100,4.003839393362796e-08
0,S2,101,4.187130997479471e-08
0,S2,102,4.299679190467032e-08
0,S2,103,4.180328261327304e-08
0,S2,104,3.775156542928926e-08
0,S2,105,3.8154563952730314e-08
0,S2,106,3.845001117497304e-08
0,S2,107,3.815363314174647e-08
0,S2,108,2.545249877528022e-08
0,S2,109,2.543315780201283e-08
0,S2,110,2.5519675261875818e-08
0,S2,111,2.5465784148082093e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0911070208740057e-08
0,S2,129,2.3105860336158912e-08
0,S2,130,2.4167256640339474e-08
0,S2,131,2.3107590507720488e-08
0,S2,132,2.9727878825269727e-08
0,S2,133,3.101527923377034e-08
0,S2,134,3.199763654038179e-08
0,S2,135,3.1159718361095656e-08
0,S2,136,2.549520772276992e-08
0,S2,137,2.5644945722547163e-08
0,S2,138,2.618066297088717e-08
0,S2,139,2.6050587464965247e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3927918374179171e-08
0,S2,161,1.542773553353527e-08
0,S2,162,1.6231936683652748e-08
0,S2,163,1.5221717220015307e-08
0,S2,164,1.7308751765199304e-08
0,S2,165,1.8184618255645546e-08
0,S2,166,1.921875991683919e-08
0,S2,167,1.8446650429382316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.73870212356087e-09
0,S2,193,8.564152054191254e-09
0,S2,194,9.365885844658806e-09
0,S2,195,8.675443474714939e-09
