# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.854188980132676e-07
0,S1,0,2.194011905487514e-08
0,S1,1,4.2413105916239147e-08
0,S1,2,7.092571507882894e-08
0,S1,3,9.77275576019565e-08
0,S1,4,1.0388707494257687e-07
0,S1,5,8.467868894967978e-08
0,S1,6,5.651731171951724e-08
0,S2,0,3.3216365213917243e-09
0,S2,1,3.782949065112007e-09
0,S2,2,4.031233569179449e-09
0,S2,3,3.783311885996454e-09
0,S2,4,6.806951002857886e-09
0,S2,5,7.855585515414987e-09
0,S2,6,8.511470639405161e-09
0,S2,7,7.855668116008019e-09
0,S2,8,1.1681063227797495e-08
0,S2,9,1.2787723768781234e-08
0,S2,10,1.3630367945438593e-08
0,S2,11,1.2786998127012339e-08
0,S2,12,1.4977896256596068e-08
0,S2,13,1.567083884879139e-08
0,S2,14,1.6264948499156162e-08
0,S2,15,1.5667026787014038e-08
0,S2,16,1.381504866060368e-08
0,S2,17,1.4091363631507647e-08
0,S2,18,1.4348022325805232e-08
0,S2,19,1.409230243609727e-08
0,S2,20,9.09258446313288e-09
0,S2,21,9.168886094812478e-09
0,S2,22,9.247706600490346e-09
0,S2,23,9.174258686073244e-09
0,S2,24,4.934905817322033e-09
0,S2,25,4.955405863427131e-09
0,S2,26,4.975025724718307e-09
0,S2,27,4.953328414103453e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.556477304466625e-09
0,S2,33,9.734060668620259e-09
0,S2,34,1.025696860779135e-08
0,S2,35,9.733598815842015e-09
0,S2,36,1.807647009854918e-08
0,S2,37,1.956138717673639e-08
0,S2,38,2.047771729962733e-08
0,S2,39,1.9560443931254667e-08
0,S2,40,2.670440046870226e-08
0,S2,41,2.778550367565913e-08
0,S2,42,2.8638144300430213e-08
0,S2,43,2.77790732639005e-08
0,S2,44,2.611171012745217e-08
0,S2,45,2.65946926703009e-08
0,S2,46,2.703123946901087e-08
0,S2,47,2.6593113489070674e-08
0,S2,48,1.7637367122347314e-08
0,S2,49,1.7786289774335273e-08
0,S2,50,1.7936262253215318e-08
0,S2,51,1.779240399457649e-08
0,S2,52,9.657284749664541e-09
0,S2,53,9.70876179451352e-09
0,S2,54,9.743484241653277e-09
0,S2,55,9.688084112724482e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.735031673888443e-08
0,S2,65,1.9059596567672088e-08
0,S2,66,1.9789673899595073e-08
0,S2,67,1.9054748889857365e-08
0,S2,68,3.361514799848919e-08
0,S2,69,3.527736325281694e-08
0,S2,70,3.6302111539043835e-08
0,S2,71,3.525992298136771e-08
0,S2,72,3.970291118093883e-08
0,S2,73,4.0483687513415134e-08
0,S2,74,4.113086760071383e-08
0,S2,75,4.0482081686832316e-08
0,S2,76,2.9191323136501524e-08
0,S2,77,2.9456170835828743e-08
0,S2,78,2.9735055306900904e-08
0,S2,79,2.9463473438795518e-08
0,S2,80,1.6495690147166897e-08
0,S2,81,1.6583697970418143e-08
0,S2,82,1.671343774489742e-08
0,S2,83,1.6564298377375053e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3719014308198894e-08
0,S2,97,2.6118694762544692e-08
0,S2,98,2.7206841224369782e-08
0,S2,99,2.6095078098364866e-08
0,S2,100,3.930894365566928e-08
0,S2,101,4.110364670850686e-08
0,S2,102,4.227590366667755e-08
0,S2,103,4.105805828658049e-08
0,S2,104,3.716807128739674e-08
0,S2,105,3.7762269755603484e-08
0,S2,106,3.8278244574030396e-08
0,S2,107,3.7673178354680203e-08
0,S2,108,2.3322328956965066e-08
0,S2,109,2.3516390612599025e-08
0,S2,110,2.368294715893171e-08
0,S2,111,2.347150029891054e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
