# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9579840088445053e-07
0,S1,0,2.914175389889806e-08
0,S1,1,5.566358396436044e-08
0,S1,2,9.201797013247415e-08
0,S1,3,1.2421335782164533e-07
0,S1,4,1.3364288520278933e-07
0,S1,5,1.2342158584033314e-07
0,S1,6,1.0711261211326928e-07
0,S2,0,4.539393305691419e-09
0,S2,1,5.1301922709967585e-09
0,S2,2,5.4427333751050355e-09
0,S2,3,5.130105229511628e-09
0,S2,4,9.292110192404834e-09
0,S2,5,1.0602804856318926e-08
0,S2,6,1.1431943391926325e-08
0,S2,7,1.06043049896698e-08
0,S2,8,1.5660198471323383e-08
0,S2,9,1.701184437763459e-08
0,S2,10,1.8059337136833165e-08
0,S2,11,1.7014585296237783e-08
0,S2,12,1.923585379870474e-08
0,S2,13,2.0082801199805544e-08
0,S2,14,2.081162975287043e-08
0,S2,15,2.008071042780557e-08
0,S2,16,1.686851902604758e-08
0,S2,17,1.722136389048501e-08
0,S2,18,1.7548956066093524e-08
0,S2,19,1.721937437082488e-08
0,S2,20,1.1263407984074547e-08
0,S2,21,1.139105609837543e-08
0,S2,22,1.152279693883429e-08
0,S2,23,1.140189276327419e-08
0,S2,24,6.4788707732077455e-09
0,S2,25,6.527798301902976e-09
0,S2,26,6.581946099259994e-09
0,S2,27,6.545008091052296e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1303967539788573e-08
0,S2,33,1.2772359170298841e-08
0,S2,34,1.3438040014079888e-08
0,S2,35,1.2782095382135594e-08
0,S2,36,2.36280648380216e-08
0,S2,37,2.5462526309638633e-08
0,S2,38,2.6620099902174843e-08
0,S2,39,2.5472658649050572e-08
0,S2,40,3.3664186105397675e-08
0,S2,41,3.500787215671153e-08
0,S2,42,3.606899312558198e-08
0,S2,43,3.5006252119273995e-08
0,S2,44,3.144736382409974e-08
0,S2,45,3.2083370626878605e-08
0,S2,46,3.2647598402490985e-08
0,S2,47,3.20738529069331e-08
0,S2,48,2.17032365412706e-08
0,S2,49,2.196153126021727e-08
0,S2,50,2.2213637151935473e-08
0,S2,51,2.1963357355048174e-08
0,S2,52,1.2756670386693258e-08
0,S2,53,1.2863898390946815e-08
0,S2,54,1.2969616491886882e-08
0,S2,55,1.2869078247490506e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1858868493040973e-08
0,S2,65,2.409221444565901e-08
0,S2,66,2.5102279366251423e-08
0,S2,67,2.4097998263528098e-08
0,S2,68,4.131020858721968e-08
0,S2,69,4.347867488263546e-08
0,S2,70,4.485470483928111e-08
0,S2,71,4.347402438042991e-08
0,S2,72,4.726421565237615e-08
0,S2,73,4.835941780356734e-08
0,S2,74,4.9253934264470445e-08
0,S2,75,4.833430722328558e-08
0,S2,76,3.590236730133256e-08
0,S2,77,3.6392655999861745e-08
0,S2,78,3.682922056214011e-08
0,S2,79,3.6381372581217875e-08
0,S2,80,2.2260520537997763e-08
0,S2,81,2.242737195956579e-08
0,S2,82,2.265771215093082e-08
0,S2,83,2.2459760273818574e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8576200961083487e-08
0,S2,97,3.1367800801263e-08
0,S2,98,3.266275072633107e-08
0,S2,99,3.136202053610759e-08
0,S2,100,4.6346123383500526e-08
0,S2,101,4.868337555308244e-08
0,S2,102,5.024493887617609e-08
0,S2,103,4.867169067779287e-08
0,S2,104,4.583602475349835e-08
0,S2,105,4.680987331084907e-08
0,S2,106,4.762864591612015e-08
0,S2,107,4.6742236747832067e-08
0,S2,108,3.217247979137028e-08
0,S2,109,3.2648490133624364e-08
0,S2,110,3.3016345213354725e-08
0,S2,111,3.255858871398232e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.640774177109506e-08
0,S2,129,2.924879538568348e-08
