# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3721647462716646e-07
0,S1,0,1.606499999695643e-08
0,S1,1,3.120901936881637e-08
0,S1,2,5.2613007284207924e-08
0,S1,3,7.326229933823925e-08
0,S1,4,8.00653623400649e-08
0,S1,5,7.086087805419083e-08
0,S1,6,5.2841773623413246e-08
0,S2,0,2.4107036367126966e-09
0,S2,1,2.7456661388924886e-09
0,S2,2,2.9279285662653365e-09
0,S2,3,2.7456339424247744e-09
0,S2,4,4.953634835658249e-09
0,S2,5,5.724008822483029e-09
0,S2,6,6.206755998050539e-09
0,S2,7,5.723638007992804e-09
0,S2,8,8.594838618591893e-09
0,S2,9,9.415585644489965e-09
0,S2,10,1.0039969744468635e-08
0,S2,11,9.414917734318351e-09
0,S2,12,1.1161696455985748e-08
0,S2,13,1.168883656532671e-08
0,S2,14,1.2141852856473179e-08
0,S2,15,1.1686275058764295e-08
0,S2,16,1.0532767547033473e-08
0,S2,17,1.0750259349379121e-08
0,S2,18,1.0953150386683319e-08
0,S2,19,1.0751550760801365e-08
0,S2,20,7.538577762034038e-09
0,S2,21,7.610115204670365e-09
0,S2,22,7.678471192207326e-09
0,S2,23,7.608194074748553e-09
0,S2,24,4.472814563172278e-09
0,S2,25,4.481019999502678e-09
0,S2,26,4.4977466195916804e-09
0,S2,27,4.485359639261333e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.307586453146996e-09
0,S2,33,7.171701010832976e-09
0,S2,34,7.554692871281077e-09
0,S2,35,7.1701355963682545e-09
0,S2,36,1.3429700906897324e-08
0,S2,37,1.4525823210931321e-08
0,S2,38,1.5199780989405554e-08
0,S2,39,1.45226302095125e-08
0,S2,40,2.003225318958357e-08
0,S2,41,2.0850752235901382e-08
0,S2,42,2.1497999824759972e-08
0,S2,43,2.08472634710688e-08
0,S2,44,2.0062506322915397e-08
0,S2,45,2.0447020077085654e-08
0,S2,46,2.0786952603657483e-08
0,S2,47,2.0447192383699075e-08
0,S2,48,1.4793789304690108e-08
0,S2,49,1.4933478453826865e-08
0,S2,50,1.5058144953172814e-08
0,S2,51,1.492798062940892e-08
0,S2,52,8.914748939048422e-09
0,S2,53,8.932452999488305e-09
0,S2,54,8.967907305645895e-09
0,S2,55,8.944537555066745e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2983997876858666e-08
0,S2,65,1.4266023917741677e-08
0,S2,66,1.4833184458495907e-08
0,S2,67,1.4267517833843613e-08
0,S2,68,2.542942034722273e-08
0,S2,69,2.666569542952857e-08
0,S2,70,2.744924643138802e-08
0,S2,71,2.6668400820994975e-08
0,S2,72,3.0989887989107956e-08
0,S2,73,3.1597039651387604e-08
0,S2,74,3.208975840607309e-08
0,S2,75,3.1591913085549095e-08
0,S2,76,2.4985542523836557e-08
0,S2,77,2.5180437290828195e-08
0,S2,78,2.5406778902947735e-08
0,S2,79,2.522502740021082e-08
0,S2,80,1.5671947295459177e-08
0,S2,81,1.5692570798364613e-08
0,S2,82,1.5744635817327435e-08
0,S2,83,1.5727076529969963e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.82650161661968e-08
0,S2,97,2.0081397877902418e-08
0,S2,98,2.088307304859427e-08
0,S2,99,2.006122734599103e-08
0,S2,100,3.1677480194503005e-08
0,S2,101,3.304275963955661e-08
0,S2,102,3.38687193845999e-08
0,S2,103,3.294697492606247e-08
0,S2,104,3.2457748488923244e-08
0,S2,105,3.2865060006770364e-08
0,S2,106,3.327144071363364e-08
0,S2,107,3.29054081760205e-08
0,S2,108,2.2764149676390844e-08
0,S2,109,2.286057210199033e-08
0,S2,110,2.2919135034271676e-08
0,S2,111,2.2811329714045314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.774560764999933e-08
0,S2,129,1.9470125067755362e-08
0,S2,130,2.0404627321113367e-08
0,S2,131,1.9530595807282225e-08
0,S2,132,2.6947789777409525e-08
0,S2,133,2.8063631418717705e-08
