# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0331762467785666e-07
0,S1,0,1.130379878588883e-08
0,S1,1,2.2084318374027134e-08
0,S1,2,3.796930414523558e-08
0,S1,3,5.5382969321726705e-08
0,S1,4,6.405022645594727e-08
0,S1,5,5.801184244091928e-08
0,S1,6,4.101793038557844e-08
0,S2,0,1.6445597106340415e-09
0,S2,1,1.869670640530785e-09
0,S2,2,1.9926293948202556e-09
0,S2,3,1.869689070232994e-09
0,S2,4,3.3590992210008608e-09
0,S2,5,3.890554989283146e-09
0,S2,6,4.222116434249301e-09
0,S2,7,3.890489264080088e-09
0,S2,8,5.828076243830083e-09
0,S2,9,6.4351244333238355e-09
0,S2,10,6.886367476255373e-09
0,S2,11,6.435100452506504e-09
0,S2,12,7.841496341143284e-09
0,S2,13,8.269381623904337e-09
0,S2,14,8.626635406017158e-09
0,S2,15,8.269072537814282e-09
0,S2,16,7.903832255351517e-09
0,S2,17,8.099537929240341e-09
0,S2,18,8.27508817025091e-09
0,S2,19,8.099374504411117e-09
0,S2,20,5.874187358756444e-09
0,S2,21,5.934981395228078e-09
0,S2,22,5.99436189574476e-09
0,S2,23,5.933209035191567e-09
0,S2,24,3.501127388005898e-09
0,S2,25,3.5154130717529597e-09
0,S2,26,3.5292753164384294e-09
0,S2,27,3.517716340439847e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.298428279980726e-09
0,S2,33,4.913165874143033e-09
0,S2,34,5.1870738815296136e-09
0,S2,35,4.913127682470986e-09
0,S2,36,9.167976600110705e-09
0,S2,37,9.99789584454902e-09
0,S2,38,1.0502924752131548e-08
0,S2,39,9.99831151204944e-09
0,S2,40,1.4190971953098597e-08
0,S2,41,1.4868089870390122e-08
0,S2,42,1.5395075436686056e-08
0,S2,43,1.4867824305042632e-08
0,S2,44,1.5106838446854454e-08
0,S2,45,1.54510413352682e-08
0,S2,46,1.575226349359582e-08
0,S2,47,1.545175720707448e-08
0,S2,48,1.152478201760232e-08
0,S2,49,1.1640526764722381e-08
0,S2,50,1.175594999125451e-08
0,S2,51,1.1641852815102993e-08
0,S2,52,6.949576025760962e-09
0,S2,53,6.970561905461636e-09
0,S2,54,6.997732171498683e-09
0,S2,55,6.976899058486197e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.194131678214035e-09
0,S2,65,1.0155511986909005e-08
0,S2,66,1.0569131347892835e-08
0,S2,67,1.0155413399104418e-08
0,S2,68,1.8586511885132495e-08
0,S2,69,1.9559212915964963e-08
0,S2,70,2.0174589110411034e-08
0,S2,71,1.95595166729845e-08
0,S2,72,2.375352536887476e-08
0,S2,73,2.4277397869809647e-08
0,S2,74,2.470853921465732e-08
0,S2,75,2.428168599521996e-08
0,S2,76,1.9754246238790074e-08
0,S2,77,1.9939481177289053e-08
0,S2,78,2.014512645587274e-08
0,S2,79,1.996176024476881e-08
0,S2,80,1.2362872503501876e-08
0,S2,81,1.2379443248278221e-08
0,S2,82,1.2412432859321143e-08
0,S2,83,1.2390934500672302e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4120390190441867e-08
0,S2,97,1.553537032350505e-08
0,S2,98,1.6197699181930147e-08
0,S2,99,1.551771156016457e-08
0,S2,100,2.550921962551911e-08
0,S2,101,2.6595742497192987e-08
0,S2,102,2.7283400427791094e-08
0,S2,103,2.6567402500177195e-08
0,S2,104,2.6917970075146513e-08
0,S2,105,2.7300517402295554e-08
0,S2,106,2.7631559262886185e-08
0,S2,107,2.728954484609858e-08
0,S2,108,1.861979015416182e-08
0,S2,109,1.870138888193651e-08
0,S2,110,1.8750009544987734e-08
0,S2,111,1.8717246419441835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5089501204101907e-08
0,S2,129,1.6535537383788323e-08
0,S2,130,1.7197926638345962e-08
0,S2,131,1.6532773372546217e-08
0,S2,132,2.3241236490889605e-08
0,S2,133,2.4252711838812502e-08
0,S2,134,2.4954545096989023e-08
0,S2,135,2.425180234411073e-08
0,S2,136,2.0952935386731042e-08
0,S2,137,2.1217154255737114e-08
0,S2,138,2.1324600751881917e-08
0,S2,139,2.1123849336390776e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1234192243136931e-08
0,S2,161,1.2383893910339339e-08
0,S2,162,1.3037007917660048e-08
0,S2,163,1.240693414672478e-08
0,S2,164,1.565064522424109e-08
0,S2,165,1.614582778586282e-08
0,S2,166,1.6793487489508152e-08
0,S2,167,1.6256233692502065e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.2026238306932555e-09
0,S2,193,8.071090462635766e-09
0,S2,194,8.381644711619174e-09
0,S2,195,7.802494650377412e-09
