# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3920998753746971e-07
0,S1,0,1.6135160763042222e-08
0,S1,1,3.132938175554045e-08
0,S1,2,5.292966775982677e-08
0,S1,3,7.40265946319596e-08
0,S1,4,8.25833907924789e-08
0,S1,5,7.09305822965689e-08
0,S1,6,5.332359975795953e-08
0,S2,0,2.415044608738981e-09
0,S2,1,2.745788929559012e-09
0,S2,2,2.9246565169671612e-09
0,S2,3,2.745205840426479e-09
0,S2,4,4.9528585677194314e-09
0,S2,5,5.715634632252886e-09
0,S2,6,6.19375040145087e-09
0,S2,7,5.715353523783051e-09
0,S2,8,8.56993942477402e-09
0,S2,9,9.39504918306966e-09
0,S2,10,1.0024633567695673e-08
0,S2,11,9.39614253070431e-09
0,S2,12,1.1163253432755482e-08
0,S2,13,1.1698204183119287e-08
0,S2,14,1.2152752582039739e-08
0,S2,15,1.169618091267921e-08
0,S2,16,1.085614709239735e-08
0,S2,17,1.1080721229461687e-08
0,S2,18,1.1282195622186464e-08
0,S2,19,1.107478819761809e-08
0,S2,20,7.415846603464615e-09
0,S2,21,7.480521979630339e-09
0,S2,22,7.544636915213232e-09
0,S2,23,7.481654407115457e-09
0,S2,24,4.438361234093691e-09
0,S2,25,4.449004720186167e-09
0,S2,26,4.475309900442426e-09
0,S2,27,4.461610636496971e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.285845621789576e-09
0,S2,33,7.146006453240261e-09
0,S2,34,7.529758150326415e-09
0,S2,35,7.146567782001512e-09
0,S2,36,1.3337013271552678e-08
0,S2,37,1.4447237184356254e-08
0,S2,38,1.5138356346255932e-08
0,S2,39,1.4448547247525312e-08
0,S2,40,2.0011693635524352e-08
0,S2,41,2.0846952608621905e-08
0,S2,42,2.1502049918353805e-08
0,S2,43,2.0843600623265957e-08
0,S2,44,2.060160397832078e-08
0,S2,45,2.099156404256064e-08
0,S2,46,2.133401011406022e-08
0,S2,47,2.0984735726869985e-08
0,S2,48,1.4479157428581857e-08
0,S2,49,1.4604705889098568e-08
0,S2,50,1.4729478081676461e-08
0,S2,51,1.4606879261691574e-08
0,S2,52,8.851057664571726e-09
0,S2,53,8.879228907687775e-09
0,S2,54,8.924660122033856e-09
0,S2,55,8.897743875024844e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2930195580906911e-08
0,S2,65,1.4239104118018986e-08
0,S2,66,1.4805932480044248e-08
0,S2,67,1.4243495272125983e-08
0,S2,68,2.5564649064335754e-08
0,S2,69,2.6816305620513958e-08
0,S2,70,2.7594882823223088e-08
0,S2,71,2.6817328802053453e-08
0,S2,72,3.16920605314408e-08
0,S2,73,3.2306044062124784e-08
0,S2,74,3.2815087536164356e-08
0,S2,75,3.230593748071442e-08
0,S2,76,2.433236190313437e-08
0,S2,77,2.4563542311284436e-08
0,S2,78,2.4756712235785017e-08
0,S2,79,2.456113712412389e-08
0,S2,80,1.5535228214957897e-08
0,S2,81,1.5593467850294473e-08
0,S2,82,1.5696297595013675e-08
0,S2,83,1.564115947871869e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8658758094147743e-08
0,S2,97,2.034490975688641e-08
0,S2,98,2.1106259850967035e-08
0,S2,99,2.036415835959815e-08
0,S2,100,3.217048316628279e-08
0,S2,101,3.346146471017164e-08
0,S2,102,3.43522010837205e-08
0,S2,103,3.352028699055154e-08
0,S2,104,3.1639419972862015e-08
0,S2,105,3.2152080109426606e-08
0,S2,106,3.25444311499723e-08
0,S2,107,3.210343280102279e-08
0,S2,108,2.237533180959872e-08
0,S2,109,2.25570140344189e-08
0,S2,110,2.2788160691789017e-08
0,S2,111,2.2639147445602248e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7868210022697895e-08
0,S2,129,1.9797406380916982e-08
0,S2,130,2.079353755846114e-08
0,S2,131,1.978053276729952e-08
0,S2,132,2.6901703975568125e-08
0,S2,133,2.8135847429666683e-08
0,S2,134,2.8954186603868948e-08
0,S2,135,2.8096236448504897e-08
0,S2,136,2.4981854807037962e-08
0,S2,137,2.5191786434675123e-08
0,S2,138,2.5567281625171745e-08
0,S2,139,2.51676830487213e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.379268432799563e-08
0,S2,161,1.501156532413006e-08
0,S2,162,1.576574248929319e-08
0,S2,163,1.5077594284207407e-08
0,S2,164,1.959828921371809e-08
0,S2,165,2.0097230546411993e-08
0,S2,166,2.0600666061909578e-08
0,S2,167,2.0202964634563614e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.874869728003887e-09
0,S2,193,1.0123186733324019e-08
0,S2,194,1.0970426345124906e-08
0,S2,195,1.026286433614132e-08
