# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.165208622453065e-07
0,S1,0,5.265786029440278e-08
0,S1,1,1.0080871248874246e-07
0,S1,2,1.6550917791846587e-07
0,S1,3,2.1728520493979886e-07
0,S1,4,2.1257466187307728e-07
0,S1,5,1.6173660810636648e-07
0,S1,6,1.0348450274477727e-07
0,S2,0,8.178291821536732e-09
0,S2,1,9.231515996077633e-09
0,S2,2,9.795815714142009e-09
0,S2,3,9.230200603838057e-09
0,S2,4,1.6585449458261792e-08
0,S2,5,1.900168911106448e-08
0,S2,6,2.0532461064703966e-08
0,S2,7,1.8999514850293053e-08
0,S2,8,2.774883434142339e-08
0,S2,9,3.024233663495579e-08
0,S2,10,3.216981880882486e-08
0,S2,11,3.024847927690644e-08
0,S2,12,3.354625732754357e-08
0,S2,13,3.502141154854144e-08
0,S2,14,3.6319146801133684e-08
0,S2,15,3.5027369449380785e-08
0,S2,16,2.7805718616491504e-08
0,S2,17,2.8294568465980774e-08
0,S2,18,2.8779986394056323e-08
0,S2,19,2.8320116030045028e-08
0,S2,20,1.7471410984626345e-08
0,S2,21,1.7596839541056397e-08
0,S2,22,1.770828639280353e-08
0,S2,23,1.757808654190285e-08
0,S2,24,9.745600770827423e-09
0,S2,25,9.703287062734489e-09
0,S2,26,9.702747938433731e-09
0,S2,27,9.710980464205932e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0437742165313466e-08
0,S2,33,2.3149420158574685e-08
0,S2,34,2.436559043417219e-08
0,S2,35,2.315411506970122e-08
0,S2,36,4.223641880685136e-08
0,S2,37,4.5665146330975404e-08
0,S2,38,4.779874629434744e-08
0,S2,39,4.5673289150727214e-08
0,S2,40,5.9165465415844665e-08
0,S2,41,6.149678455358298e-08
0,S2,42,6.338706270980765e-08
0,S2,43,6.15061992448318e-08
0,S2,44,5.242361567070475e-08
0,S2,45,5.329285457378319e-08
0,S2,46,5.414177906004625e-08
0,S2,47,5.3347552153582e-08
0,S2,48,3.3943752697496166e-08
0,S2,49,3.420959870936713e-08
0,S2,50,3.444322871359873e-08
0,S2,51,3.4187543462849135e-08
0,S2,52,1.9130300898950736e-08
0,S2,53,1.909299740532333e-08
0,S2,54,1.9100088621826217e-08
0,S2,55,1.9125742767300835e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.930291114784268e-08
0,S2,65,4.334044234610701e-08
0,S2,66,4.514817675271843e-08
0,S2,67,4.335747405548318e-08
0,S2,68,7.250376654610591e-08
0,S2,69,7.630170273387193e-08
0,S2,70,7.871931018144096e-08
0,S2,71,7.632759491116303e-08
0,S2,72,7.92421346318406e-08
0,S2,73,8.073729418356379e-08
0,S2,74,8.201932644169574e-08
0,S2,75,8.079761215640247e-08
0,S2,76,5.6350451416165015e-08
0,S2,77,5.684203330247328e-08
0,S2,78,5.7165724598462475e-08
0,S2,79,5.6684342553126044e-08
0,S2,80,3.299912521015358e-08
0,S2,81,3.291962258344938e-08
0,S2,82,3.297273210023377e-08
0,S2,83,3.292699446433289e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.866658898095011e-08
0,S2,97,5.387294876868509e-08
0,S2,98,5.633794231130196e-08
0,S2,99,5.39938760368841e-08
0,S2,100,7.697931891925691e-08
0,S2,101,8.044417398878068e-08
0,S2,102,8.277749685703384e-08
0,S2,103,8.054264100110231e-08
0,S2,104,7.067464480314811e-08
0,S2,105,7.15943855311707e-08
0,S2,106,7.210313412997493e-08
0,S2,107,7.122152823058059e-08
0,S2,108,4.613542969877926e-08
0,S2,109,4.590376079249836e-08
0,S2,110,4.623847615903287e-08
0,S2,111,4.5935969694710366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.0381884502949106e-08
0,S2,129,4.4545128474737794e-08
0,S2,130,4.722862456674193e-08
0,S2,131,4.496597938441482e-08
0,S2,132,5.615225973087945e-08
0,S2,133,5.9055167866972624e-08
0,S2,134,6.112947659175916e-08
0,S2,135,5.912824718734555e-08
0,S2,136,4.8195225588187895e-08
0,S2,137,4.9157819148604176e-08
0,S2,138,5.018056015160255e-08
0,S2,139,4.934384634225353e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6980433887047184e-08
0,S2,161,2.9791767275355596e-08
