# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0320012222564401e-07
0,S1,0,1.4177491181044388e-08
0,S1,1,2.71041340482725e-08
0,S1,2,4.483474924654729e-08
0,S1,3,6.131508456519441e-08
0,S1,4,6.540194874560257e-08
0,S1,5,5.3152710677295545e-08
0,S1,6,3.470489673418342e-08
0,S2,0,2.2486761341866668e-09
0,S2,1,2.5536359693489885e-09
0,S2,2,2.7140609759612744e-09
0,S2,3,2.5540569659199264e-09
0,S2,4,4.624875593606248e-09
0,S2,5,5.2977076059335104e-09
0,S2,6,5.718262308107569e-09
0,S2,7,5.298674388143354e-09
0,S2,8,7.916748145930796e-09
0,S2,9,8.609054802377614e-09
0,S2,10,9.140677548202802e-09
0,S2,11,8.611472424036037e-09
0,S2,12,1.0206671063883732e-08
0,S2,13,1.0631762137336409e-08
0,S2,14,1.1000947708339481e-08
0,S2,15,1.063267962564396e-08
0,S2,16,9.744077544837637e-09
0,S2,17,9.908729836638486e-09
0,S2,18,1.0058768040721588e-08
0,S2,19,9.90664350553061e-09
0,S2,20,6.835325638832046e-09
0,S2,21,6.884378400684454e-09
0,S2,22,6.9265158053610776e-09
0,S2,23,6.882277858721864e-09
0,S2,24,3.6934080238637534e-09
0,S2,25,3.697923744994114e-09
0,S2,26,3.7140339692598445e-09
0,S2,27,3.7058147661639396e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.691981108668642e-09
0,S2,33,6.443348077311839e-09
0,S2,34,6.773591465503159e-09
0,S2,35,6.444718980702646e-09
0,S2,36,1.2077929767428941e-08
0,S2,37,1.2997322329511007e-08
0,S2,38,1.3567657219937246e-08
0,S2,39,1.3000496679183016e-08
0,S2,40,1.8024630676904962e-08
0,S2,41,1.8671308055218105e-08
0,S2,42,1.918855119242835e-08
0,S2,43,1.8673379287292846e-08
0,S2,44,1.821591055772842e-08
0,S2,45,1.8497274822948384e-08
0,S2,46,1.8749153340991143e-08
0,S2,47,1.849346631388471e-08
0,S2,48,1.3085298178339144e-08
0,S2,49,1.317058107019875e-08
0,S2,50,1.3255455399985294e-08
0,S2,51,1.3175007751442536e-08
0,S2,52,7.197686002768933e-09
0,S2,53,7.208673657999043e-09
0,S2,54,7.226045539709958e-09
0,S2,55,7.219657760515474e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1392316423552984e-08
0,S2,65,1.248601311232278e-08
0,S2,66,1.2963684348221705e-08
0,S2,67,1.2489107525937015e-08
0,S2,68,2.2534543120400485e-08
0,S2,69,2.3514131086699308e-08
0,S2,70,2.4137008836078166e-08
0,S2,71,2.351827532720563e-08
0,S2,72,2.750578964594297e-08
0,S2,73,2.7951056580377553e-08
