# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8299265036603174e-07
0,S1,0,1.962903262153759e-08
0,S1,1,3.80872471339444e-08
0,S1,2,6.461925750045339e-08
0,S1,3,9.08747992411918e-08
0,S1,4,1.0082495549568193e-07
0,S1,5,8.829232456264435e-08
0,S1,6,6.658309104068394e-08
0,S2,0,2.9166820070258836e-09
0,S2,1,3.319572838833551e-09
0,S2,2,3.5376330753678076e-09
0,S2,3,3.3199467619482448e-09
0,S2,4,5.983452400215583e-09
0,S2,5,6.903858817963737e-09
0,S2,6,7.479874497562378e-09
0,S2,7,6.903266402957797e-09
0,S2,8,1.0329301858291728e-08
0,S2,9,1.1332032201494258e-08
0,S2,10,1.2094226065073599e-08
0,S2,11,1.1331488636301401e-08
0,S2,12,1.3333466775122815e-08
0,S2,13,1.399800009238561e-08
0,S2,14,1.4565999961746456e-08
0,S2,15,1.4002673687230072e-08
0,S2,16,1.2626412804195297e-08
0,S2,17,1.2923103476225606e-08
0,S2,18,1.3185279534866368e-08
0,S2,19,1.2917307223858643e-08
0,S2,20,8.571246823407819e-09
0,S2,21,8.65737348476614e-09
0,S2,22,8.741685597613014e-09
0,S2,23,8.659354122642071e-09
0,S2,24,4.793315078188698e-09
0,S2,25,4.814184606516392e-09
0,S2,26,4.831772315583294e-09
0,S2,27,4.827935828899399e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.564447734864643e-09
0,S2,33,8.601418244325032e-09
0,S2,34,9.068045869753405e-09
0,S2,35,8.60160120907949e-09
0,S2,36,1.6034093164307706e-08
0,S2,37,1.7392029150187227e-08
0,S2,38,1.8235319032555708e-08
0,S2,39,1.739199362305044e-08
0,S2,40,2.3848528485359566e-08
0,S2,41,2.4900504769220788e-08
0,S2,42,2.572599022698796e-08
0,S2,43,2.490443407054954e-08
0,S2,44,2.3948997451839205e-08
0,S2,45,2.447384517267892e-08
0,S2,46,2.493325546026881e-08
0,S2,47,2.446890334795171e-08
0,S2,48,1.6727806695371328e-08
0,S2,49,1.690295903244987e-08
0,S2,50,1.7059932133633993e-08
0,S2,51,1.6900077781656364e-08
0,S2,52,9.553104085568975e-09
0,S2,53,9.586106131109773e-09
0,S2,54,9.628937647221392e-09
0,S2,55,9.61128954202195e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5545978726549947e-08
0,S2,65,1.7156127185558034e-08
0,S2,66,1.7868945434429406e-08
0,S2,67,1.7151055686781547e-08
