# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.17812980704457e-07
0,S1,0,1.5640141626249715e-08
0,S1,1,3.038228868490478e-08
0,S1,2,5.110619127890459e-08
0,S1,3,7.054889294977329e-08
0,S1,4,7.535533086411306e-08
0,S1,5,6.040656330696947e-08
0,S1,6,3.829493167017972e-08
0,S2,0,2.3656685499418018e-09
0,S2,1,2.700488277440627e-09
0,S2,2,2.8818445407807758e-09
0,S2,3,2.700902612673417e-09
0,S2,4,4.853230706203249e-09
0,S2,5,5.62599877795833e-09
0,S2,6,6.1063909484460055e-09
0,S2,7,5.626261234681351e-09
0,S2,8,8.429561049183576e-09
0,S2,9,9.25263954343336e-09
0,S2,10,9.875614992438386e-09
0,S2,11,9.250731736187845e-09
0,S2,12,1.1023001178500635e-08
0,S2,13,1.1533762389603908e-08
0,S2,14,1.1972733027221238e-08
0,S2,15,1.1531557930766212e-08
0,S2,16,1.0599694455493136e-08
0,S2,17,1.0792412297178089e-08
0,S2,18,1.097802915239754e-08
0,S2,19,1.079735767461898e-08
0,S2,20,7.46591943823205e-09
0,S2,21,7.50981410391205e-09
0,S2,22,7.560967851816258e-09
0,S2,23,7.519421529877945e-09
0,S2,24,4.159057098718222e-09
0,S2,25,4.168446476882082e-09
0,S2,26,4.175420897922777e-09
0,S2,27,4.167466371995943e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.1936256123829025e-09
0,S2,33,7.060024120875141e-09
0,S2,34,7.440351446064142e-09
0,S2,35,7.060675599745991e-09
0,S2,36,1.3202720694494019e-08
0,S2,37,1.4296371197985991e-08
0,S2,38,1.4968703609952172e-08
0,S2,39,1.4293021877165302e-08
0,S2,40,1.98405398776913e-08
0,S2,41,2.0619433271917842e-08
0,S2,42,2.1240825986978962e-08
0,S2,43,2.0618957208284883e-08
0,S2,44,2.0196296190988505e-08
0,S2,45,2.0523572175079607e-08
0,S2,46,2.0829308056136142e-08
0,S2,47,2.053256409340065e-08
0,S2,48,1.4564616179768564e-08
0,S2,49,1.4646598600620564e-08
0,S2,50,1.473747968105954e-08
0,S2,51,1.4662163039247389e-08
0,S2,52,8.212658997308608e-09
0,S2,53,8.227207359823296e-09
0,S2,54,8.232936998808782e-09
0,S2,55,8.22477019823964e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2799112880657049e-08
0,S2,65,1.407779226525463e-08
0,S2,66,1.4625873845375281e-08
0,S2,67,1.4071721565755979e-08
0,S2,68,2.53196326127636e-08
0,S2,69,2.647134067501611e-08
0,S2,70,2.7202633035017243e-08
0,S2,71,2.6483810700028698e-08
0,S2,72,3.111043156422966e-08
0,S2,73,3.1606784745008554e-08
0,S2,74,3.2046845177546857e-08
0,S2,75,3.163149742135829e-08
0,S2,76,2.427893264211889e-08
0,S2,77,2.4411011878555655e-08
0,S2,78,2.4565677492205396e-08
0,S2,79,2.443819013819848e-08
0,S2,80,1.4182665708517561e-08
0,S2,81,1.4215077115409258e-08
0,S2,82,1.4213329180279288e-08
0,S2,83,1.4208442422614098e-08
