# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.939058287500302e-08
0,S1,0,1.1485084883133823e-08
0,S1,1,2.252460618024088e-08
0,S1,2,3.869049436389105e-08
0,S1,3,5.503863320655e-08
0,S1,4,6.337385372034987e-08
0,S1,5,5.748226783452992e-08
0,S1,6,4.074152570865408e-08
0,S2,0,1.6602360597417487e-09
0,S2,1,1.9002266427037284e-09
0,S2,2,2.0307426851218224e-09
0,S2,3,1.899945978323103e-09
0,S2,4,3.404967863218644e-09
0,S2,5,3.967381978497997e-09
0,S2,6,4.315116264308472e-09
0,S2,7,3.966714512415592e-09
0,S2,8,5.978357364710973e-09
0,S2,9,6.608357860926617e-09
0,S2,10,7.0796781770354755e-09
0,S2,11,6.606785785123748e-09
0,S2,12,7.956504788353413e-09
0,S2,13,8.373081783474845e-09
0,S2,14,8.726391165225778e-09
0,S2,15,8.371304538457025e-09
0,S2,16,8.116005645320001e-09
0,S2,17,8.298939313533538e-09
0,S2,18,8.463890921461825e-09
0,S2,19,8.296750841907397e-09
0,S2,20,6.217454551205037e-09
0,S2,21,6.2752270046928516e-09
0,S2,22,6.3310841014185826e-09
0,S2,23,6.27863672164608e-09
0,S2,24,3.7963667764984166e-09
0,S2,25,3.816150950797237e-09
0,S2,26,3.821342797749594e-09
0,S2,27,3.808422022189006e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.427724409339362e-09
0,S2,33,5.067422925719711e-09
0,S2,34,5.351756815485942e-09
0,S2,35,5.066007169318709e-09
0,S2,36,9.477932216839235e-09
0,S2,37,1.0326646204816825e-08
0,S2,38,1.0847161391325244e-08
0,S2,39,1.0323180532623155e-08
0,S2,40,1.4464109909795297e-08
0,S2,41,1.5113625906337802e-08
0,S2,42,1.5621710147684098e-08
0,S2,43,1.5109414164271584e-08
0,S2,44,1.5610700287993495e-08
0,S2,45,1.5923953711194372e-08
0,S2,46,1.6205646602429624e-08
0,S2,47,1.5925371243952213e-08
0,S2,48,1.2276007765876784e-08
0,S2,49,1.238453961605046e-08
0,S2,50,1.2492003875763658e-08
0,S2,51,1.2390905190784451e-08
0,S2,52,7.578806027197516e-09
0,S2,53,7.612161567749354e-09
0,S2,54,7.639409105308914e-09
0,S2,55,7.601638429832747e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.455126459556595e-09
0,S2,65,1.0450062148947836e-08
0,S2,66,1.0880905065846491e-08
0,S2,67,1.0441497444446668e-08
0,S2,68,1.895118373340665e-08
0,S2,69,1.9898608982771293e-08
0,S2,70,2.0478879037000297e-08
0,S2,71,1.9885419533238746e-08
0,S2,72,2.4628151962247102e-08
0,S2,73,2.510361873930833e-08
0,S2,74,2.5504700573719674e-08
0,S2,75,2.510913077458099e-08
0,S2,76,2.0991281601823175e-08
0,S2,77,2.116450126266045e-08
0,S2,78,2.1324582988313523e-08
0,S2,79,2.116735053903085e-08
0,S2,80,1.3393536946182394e-08
0,S2,81,1.3469793280762588e-08
0,S2,82,1.350411515943506e-08
0,S2,83,1.3442066126856389e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
