# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4209602738901594e-07
0,S1,0,1.734137278219805e-08
0,S1,1,3.368111833879084e-08
0,S1,2,5.6931238390234284e-08
0,S1,3,8.02030655222552e-08
0,S1,4,8.808292761841585e-08
0,S1,5,7.284390335371427e-08
0,S1,6,4.861955460455647e-08
0,S2,0,2.5923869717559e-09
0,S2,1,2.9526305844740364e-09
0,S2,2,3.1480036355446828e-09
0,S2,3,2.953014277551347e-09
0,S2,4,5.302303485166249e-09
0,S2,5,6.134774466204362e-09
0,S2,6,6.654881534728929e-09
0,S2,7,6.136032126846658e-09
0,S2,8,9.151280622177183e-09
0,S2,9,1.0054511889734385e-08
0,S2,10,1.0733985256194956e-08
0,S2,11,1.0054205468179589e-08
0,S2,12,1.205222410760598e-08
0,S2,13,1.2646019342810177e-08
0,S2,14,1.3150969202513352e-08
0,S2,15,1.2645767988317402e-08
0,S2,16,1.1656034359930345e-08
0,S2,17,1.1902967500532213e-08
0,S2,18,1.2129256710124992e-08
0,S2,19,1.1901487795284993e-08
0,S2,20,7.950507807663598e-09
0,S2,21,8.026210807088319e-09
0,S2,22,8.090470515753623e-09
0,S2,23,8.017758901246452e-09
0,S2,24,4.4825139156046134e-09
0,S2,25,4.502758166324838e-09
0,S2,26,4.5149635141683575e-09
0,S2,27,4.498639682992689e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.738487989821351e-09
0,S2,33,7.679189728548863e-09
0,S2,34,8.094422909721288e-09
0,S2,35,7.681134839288006e-09
0,S2,36,1.4310938212247493e-08
0,S2,37,1.5528511809748125e-08
0,S2,38,1.627040724372364e-08
0,S2,39,1.552923123426808e-08
0,S2,40,2.1658793869505644e-08
0,S2,41,2.2584240255696386e-08
0,S2,42,2.331097093133394e-08
0,S2,43,2.2584067949082964e-08
0,S2,44,2.2167062851963237e-08
0,S2,45,2.2596301718635914e-08
0,S2,46,2.2978163372044946e-08
0,S2,47,2.2591141402017456e-08
0,S2,48,1.5528010877119414e-08
0,S2,49,1.5670025277358945e-08
0,S2,50,1.579375918936421e-08
