# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9710076887567993e-07
0,S1,0,3.650528412890708e-08
0,S1,1,7.011585978489165e-08
0,S1,2,1.1641346731039448e-07
0,S1,3,1.561484737067076e-07
0,S1,4,1.5966452338034287e-07
0,S1,5,1.3189723802042863e-07
0,S1,6,9.145616530759071e-08
0,S2,0,5.613542963800455e-09
0,S2,1,6.368728655559153e-09
0,S2,2,6.7763750166704995e-09
0,S2,3,6.370541427713761e-09
0,S2,4,1.145233508026422e-08
0,S2,5,1.3165291079531016e-08
0,S2,6,1.423962281421609e-08
0,S2,7,1.3165680101678845e-08
0,S2,8,1.9404453155402734e-08
0,S2,9,2.120792608195643e-08
0,S2,10,2.2586700509918956e-08
0,S2,11,2.1208789391380378e-08
0,S2,12,2.3991447051230352e-08
0,S2,13,2.510113361609001e-08
0,S2,14,2.6066553360237776e-08
0,S2,15,2.5106272616426395e-08
0,S2,16,2.0849402204703438e-08
0,S2,17,2.126165377092093e-08
0,S2,18,2.1651953119317113e-08
0,S2,19,2.1265460503627764e-08
0,S2,20,1.3480176086488882e-08
0,S2,21,1.3597860615277568e-08
0,S2,22,1.371209101819204e-08
0,S2,23,1.3599527726171345e-08
0,S2,24,7.850898597894229e-09
0,S2,25,7.871888918487002e-09
0,S2,26,7.895373244082293e-09
0,S2,27,7.865280871044433e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.421637652043728e-08
0,S2,33,1.6127668089893632e-08
0,S2,34,1.697493345886869e-08
0,S2,35,1.612953681728868e-08
0,S2,36,2.967408363474533e-08
0,S2,37,3.212469579239041e-08
0,S2,38,3.364497302982272e-08
0,S2,39,3.2127118743119354e-08
0,S2,40,4.241228879209302e-08
0,S2,41,4.4163702028754415e-08
0,S2,42,4.556690669232921e-08
0,S2,43,4.417248433696841e-08
0,S2,44,3.9301149001857993e-08
0,S2,45,4.002491849064427e-08
0,S2,46,4.068198578011106e-08
0,S2,47,4.0023532932309536e-08
0,S2,48,2.6355639448638613e-08
0,S2,49,2.6601277625104558e-08
0,S2,50,2.6791667551151477e-08
0,S2,51,2.6568596211973272e-08
0,S2,52,1.5719461288199454e-08
0,S2,53,1.5779995976572536e-08
0,S2,54,1.5817438026033415e-08
