# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4516557200749958e-07
0,S1,0,1.4564639272407476e-08
0,S1,1,2.871900584011655e-08
0,S1,2,5.018669213541216e-08
0,S1,3,7.399219725812145e-08
0,S1,4,8.905115578272671e-08
0,S1,5,8.354226821438715e-08
0,S1,6,6.199869062584185e-08
0,S2,0,2.015315692105446e-09
0,S2,1,2.303292223615472e-09
0,S2,2,2.462934745040002e-09
0,S2,3,2.303113699753112e-09
0,S2,4,4.110194851136839e-09
0,S2,5,4.800597253051819e-09
0,S2,6,5.227531296725374e-09
0,S2,7,4.800320585474083e-09
0,S2,8,7.1944254997902135e-09
0,S2,9,8.01276200945722e-09
0,S2,10,8.616698465857553e-09
0,S2,11,8.014072960804697e-09
0,S2,12,9.715035886870282e-09
0,S2,13,1.0312641407494993e-08
0,S2,14,1.0807505113064053e-08
0,S2,15,1.0314208154227344e-08
0,S2,16,1.0065482669574521e-08
0,S2,17,1.0350212242826728e-08
0,S2,18,1.061241672317692e-08
0,S2,19,1.0356343338457918e-08
0,S2,20,7.694430870230917e-09
0,S2,21,7.791111755750535e-09
0,S2,22,7.877853036575289e-09
0,S2,23,7.783398814353859e-09
0,S2,24,4.556286459234116e-09
0,S2,25,4.5739718679271846e-09
0,S2,26,4.599323144560685e-09
0,S2,27,4.576526269062242e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.393935076369871e-09
0,S2,33,6.186221757076282e-09
0,S2,34,6.5425354023318505e-09
0,S2,35,6.1870566447908004e-09
0,S2,36,1.1481988693162748e-08
0,S2,37,1.260570137162631e-08
0,S2,38,1.3293368184008614e-08
0,S2,39,1.2606888866173449e-08
0,S2,40,1.7762554094247207e-08
0,S2,41,1.8719211070106212e-08
0,S2,42,1.9456543043361307e-08
0,S2,43,1.8724142236692387e-08
0,S2,44,1.9490050462422914e-08
0,S2,45,1.999885057557549e-08
0,S2,46,2.0455393823226586e-08
0,S2,47,2.000808407842669e-08
0,S2,48,1.5304319589404258e-08
0,S2,49,1.5488497595583794e-08
0,S2,50,1.5649773033032943e-08
0,S2,51,1.5474245884661286e-08
0,S2,52,9.236196696349452e-09
0,S2,53,9.279879087387144e-09
0,S2,54,9.324662819665264e-09
0,S2,55,9.280478607820442e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.176569774941072e-08
0,S2,65,1.3085823979963607e-08
0,S2,66,1.3664442910510388e-08
0,S2,67,1.3086568273479315e-08
0,S2,68,2.380118147016219e-08
0,S2,69,2.5162554706525952e-08
0,S2,70,2.6006048869930964e-08
0,S2,71,2.517751696018422e-08
0,S2,72,3.1358080576637803e-08
0,S2,73,3.2142157380121716e-08
0,S2,74,3.279146554291401e-08
0,S2,75,3.215089350305789e-08
0,S2,76,2.680771160612494e-08
0,S2,77,2.7103382649329433e-08
0,S2,78,2.7359751797462195e-08
0,S2,79,2.7077552644527714e-08
0,S2,80,1.6956816395463647e-08
0,S2,81,1.702143492821051e-08
0,S2,82,1.7105628913327564e-08
0,S2,83,1.7013334741022845e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8872670537462e-08
0,S2,97,2.0634862707424872e-08
0,S2,98,2.1411350914490868e-08
0,S2,99,2.063057991108508e-08
0,S2,100,3.440587192926614e-08
0,S2,101,3.58270817457651e-08
0,S2,102,3.6728231123106525e-08
0,S2,103,3.580388607815621e-08
0,S2,104,3.716021979016659e-08
0,S2,105,3.7681314069004657e-08
0,S2,106,3.808980508779314e-08
0,S2,107,3.762944089658049e-08
0,S2,108,2.6290706500731176e-08
0,S2,109,2.638206275662469e-08
0,S2,110,2.6521970397652694e-08
0,S2,111,2.6407578346265836e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1084350265709872e-08
0,S2,129,2.3136744076168725e-08
0,S2,130,2.4235706774788923e-08
0,S2,131,2.3228119871987474e-08
0,S2,132,3.384063873568266e-08
0,S2,133,3.515781799023898e-08
0,S2,134,3.613688193127018e-08
0,S2,135,3.5252440966360155e-08
0,S2,136,3.152389993488214e-08
0,S2,137,3.1777531717125385e-08
0,S2,138,3.210065102621229e-08
0,S2,139,3.201694909193975e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
