# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.568390003598324e-08
0,S1,0,9.278600998641195e-09
0,S1,1,1.8122900513617424e-08
0,S1,2,3.080087296325473e-08
0,S1,3,4.3956461581728945e-08
0,S1,4,5.030788940985076e-08
0,S1,5,4.3707139241178083e-08
0,S1,6,3.096433687233002e-08
0,S2,0,1.3680647725777817e-09
0,S2,1,1.5674379572061525e-09
0,S2,2,1.6762798926706068e-09
0,S2,3,1.5675541975568308e-09
0,S2,4,2.8195130674646407e-09
0,S2,5,3.2775051561628743e-09
0,S2,6,3.562558248404457e-09
0,S2,7,3.2778533221033967e-09
0,S2,8,4.950014176330342e-09
0,S2,9,5.443661965642832e-09
0,S2,10,5.817271109265221e-09
0,S2,11,5.444017681099922e-09
0,S2,12,6.670444196998915e-09
0,S2,13,6.995945600607456e-09
0,S2,14,7.274774560528385e-09
0,S2,15,6.997103785266745e-09
0,S2,16,6.8786456530745e-09
0,S2,17,7.019293590815323e-09
0,S2,18,7.14965331383155e-09
0,S2,19,7.019131498253728e-09
0,S2,20,5.201228336915165e-09
0,S2,21,5.237670741564671e-09
0,S2,22,5.2733226674206435e-09
0,S2,23,5.234450650704048e-09
0,S2,24,3.097684109221177e-09
0,S2,25,3.1073557060778967e-09
0,S2,26,3.116059854590958e-09
0,S2,27,3.1039832926182953e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.651253965841761e-09
0,S2,33,4.162697297971363e-09
0,S2,34,4.386729202110473e-09
0,S2,35,4.163098310527857e-09
0,S2,36,7.823610204127363e-09
0,S2,37,8.478679092149832e-09
0,S2,38,8.880624235985124e-09
0,S2,39,8.479317692433597e-09
0,S2,40,1.2097150836609671e-08
0,S2,41,1.2596883536275527e-08
0,S2,42,1.2992820153101547e-08
0,S2,43,1.2599145726710503e-08
0,S2,44,1.3152728683962778e-08
0,S2,45,1.3393531617111876e-08
0,S2,46,1.3609746218889995e-08
0,S2,47,1.3393119502325135e-08
0,S2,48,1.0153049068151176e-08
0,S2,49,1.022273110606875e-08
0,S2,50,1.0292932728361848e-08
0,S2,51,1.0224637136957426e-08
0,S2,52,6.152230280775939e-09
0,S2,53,6.171321231818183e-09
0,S2,54,6.185019607585218e-09
0,S2,55,6.166570365451207e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.732584350605975e-09
0,S2,65,8.492792247238867e-09
0,S2,66,8.82071660157635e-09
0,S2,67,8.498014736346704e-09
0,S2,68,1.570031393782756e-08
0,S2,69,1.641840796651195e-08
0,S2,70,1.687225115176716e-08
0,S2,71,1.642382763122896e-08
0,S2,72,2.0428416291906615e-08
0,S2,73,2.0795880573132308e-08
0,S2,74,2.1105909908669673e-08
0,S2,75,2.079996619386293e-08
0,S2,76,1.6987945272717297e-08
0,S2,77,1.7104968108583307e-08
0,S2,78,1.7219457859596332e-08
0,S2,79,1.7114540895590835e-08
0,S2,80,1.0693877783296557e-08
0,S2,81,1.0729966248845813e-08
0,S2,82,1.0758423485413005e-08
0,S2,83,1.0730246025048018e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1731095206357622e-08
0,S2,97,1.275731786876122e-08
0,S2,98,1.3246514996012593e-08
0,S2,99,1.279303685208788e-08
0,S2,100,2.1301685748653654e-08
0,S2,101,2.206756910538843e-08
0,S2,102,2.2597932414214483e-08
0,S2,103,2.210148153380942e-08
0,S2,104,2.2284469380906557e-08
0,S2,105,2.2521392750718405e-08
0,S2,106,2.2714969460935208e-08
0,S2,107,2.25189218383548e-08
0,S2,108,1.54955266395973e-08
0,S2,109,1.5579217915728805e-08
0,S2,110,1.568132113050069e-08
0,S2,111,1.557493334303217e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1993511961350123e-08
0,S2,129,1.3229563222694196e-08
0,S2,130,1.3773171936293238e-08
0,S2,131,1.3204846993630781e-08
0,S2,132,1.8669418011540984e-08
0,S2,133,1.9382957461289152e-08
0,S2,134,1.9828263475574204e-08
0,S2,135,1.9331352518747735e-08
0,S2,136,1.6669652325163042e-08
0,S2,137,1.6844339256749663e-08
0,S2,138,1.7075118208254025e-08
0,S2,139,1.6771018351846578e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.461973344253693e-09
0,S2,161,9.36800503836821e-09
0,S2,162,9.856090166238118e-09
0,S2,163,9.455688676496266e-09
0,S2,164,1.1201198191201911e-08
0,S2,165,1.1778464426015489e-08
0,S2,166,1.2358080780927594e-08
0,S2,167,1.191212994910984e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.981705270523662e-09
0,S2,193,5.476968656381587e-09
0,S2,194,5.963152194254917e-09
0,S2,195,5.56714674360137e-09
