# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.441828214245106e-08
0,S1,0,9.546059054343914e-09
0,S1,1,1.8654080946589602e-08
0,S1,2,3.1913032216834836e-08
0,S1,3,4.611035109292061e-08
0,S1,4,5.3614073181051936e-08
0,S1,5,4.844705614459599e-08
0,S1,6,3.427366124242326e-08
0,S2,0,1.393991588827248e-09
0,S2,1,1.590798048844988e-09
0,S2,2,1.6985297612848171e-09
0,S2,3,1.590678255780631e-09
0,S2,4,2.8519226979994983e-09
0,S2,5,3.3134586185923354e-09
0,S2,6,3.600260090053098e-09
0,S2,7,3.3139848643060077e-09
0,S2,8,4.995498681381605e-09
0,S2,9,5.5046891489496375e-09
0,S2,10,5.8878608655277276e-09
0,S2,11,5.504499966946241e-09
0,S2,12,6.783729578074826e-09
0,S2,13,7.128954759849648e-09
0,S2,14,7.4205939171179125e-09
0,S2,15,7.126061518647475e-09
0,S2,16,7.027840975837307e-09
0,S2,17,7.17707848707505e-09
0,S2,18,7.3141337431081865e-09
0,S2,19,7.1796106837496154e-09
0,S2,20,5.418424375847053e-09
0,S2,21,5.464780628017252e-09
0,S2,22,5.512759582160243e-09
0,S2,23,5.4696269735643455e-09
0,S2,24,3.1203462036444307e-09
0,S2,25,3.1264835165245586e-09
0,S2,26,3.1393945221225295e-09
0,S2,27,3.13243253557971e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6985472462447433e-09
0,S2,33,4.214996351947775e-09
0,S2,34,4.442681778016322e-09
0,S2,35,4.216013316238332e-09
0,S2,36,7.915319066853499e-09
0,S2,37,8.59298410205156e-09
0,S2,38,9.010584278712486e-09
0,S2,39,8.594945200002257e-09
0,S2,40,1.2306037966425265e-08
0,S2,41,1.2838746954457747e-08
0,S2,42,1.3257769992947033e-08
0,S2,43,1.2837194418580111e-08
0,S2,44,1.3444870106127382e-08
0,S2,45,1.3702544876537104e-08
0,S2,46,1.393491011469905e-08
0,S2,47,1.370667135347503e-08
0,S2,48,1.0587089427360752e-08
0,S2,49,1.0676842521206709e-08
0,S2,50,1.0767076119577723e-08
0,S2,51,1.0682252415961102e-08
0,S2,52,6.153793918883821e-09
0,S2,53,6.16747941606377e-09
0,S2,54,6.1963980613199965e-09
0,S2,55,6.181374523350769e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.9258599683385e-09
0,S2,65,8.697806919144568e-09
0,S2,66,9.037389503419035e-09
0,S2,67,8.699987397164932e-09
0,S2,68,1.606079358396073e-08
0,S2,69,1.6821237736053263e-08
0,S2,70,1.730524168408465e-08
0,S2,71,1.682545658354684e-08
0,S2,72,2.103424279198407e-08
0,S2,73,2.142970600971239e-08
0,S2,74,2.1760804713721882e-08
0,S2,75,2.1436751040937452e-08
0,S2,76,1.7856976342045527e-08
0,S2,77,1.800444238142518e-08
0,S2,78,1.8153821557120864e-08
0,S2,79,1.8022067393985708e-08
0,S2,80,1.0727831956103273e-08
0,S2,81,1.075405098305282e-08
0,S2,82,1.0802307492951968e-08
0,S2,83,1.0773795189322755e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2161686768763502e-08
0,S2,97,1.3283478317305253e-08
0,S2,98,1.3793013842189339e-08
0,S2,99,1.3268111054287601e-08
0,S2,100,2.2318129566656353e-08
0,S2,101,2.3156815132097108e-08
0,S2,102,2.371603535777922e-08
0,S2,103,2.3152768591216955e-08
0,S2,104,2.3600925658229244e-08
0,S2,105,2.3878797605902946e-08
0,S2,106,2.4158641309668383e-08
0,S2,107,2.3922822833810642e-08
0,S2,108,1.5703445654935422e-08
0,S2,109,1.5711412615360132e-08
0,S2,110,1.5819713539144686e-08
0,S2,111,1.5759892946221044e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.283841477572878e-08
0,S2,129,1.4108456625194776e-08
0,S2,130,1.4697123518203625e-08
0,S2,131,1.4113545887539658e-08
0,S2,132,1.979829633569352e-08
0,S2,133,2.0522570309822186e-08
0,S2,134,2.11196891086729e-08
0,S2,135,2.0699804537116506e-08
0,S2,136,1.7753469805370514e-08
0,S2,137,1.774195723669436e-08
0,S2,138,1.7875905200526176e-08
0,S2,139,1.7836924826042377e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.081940532951194e-09
0,S2,161,1.016595252423258e-08
0,S2,162,1.0914483539181674e-08
0,S2,163,1.0221710589064514e-08
0,S2,164,1.3032541268387376e-08
0,S2,165,1.3600054415974228e-08
0,S2,166,1.4222690580822928e-08
0,S2,167,1.3680867105847483e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
