# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1483764334770967e-07
0,S1,0,4.800973840701772e-08
0,S1,1,9.230460307207977e-08
0,S1,2,1.5295691468963923e-07
0,S1,3,2.0536631950562878e-07
0,S1,4,2.1009377348946146e-07
0,S1,5,1.7493046300387505e-07
0,S1,6,1.267261779958062e-07
0,S2,0,7.2836803255427185e-09
0,S2,1,8.264796846901845e-09
0,S2,2,8.79862405156473e-09
0,S2,3,8.265174322730218e-09
0,S2,4,1.4829897310164597e-08
0,S2,5,1.7064277102463166e-08
0,S2,6,1.8467918749820456e-08
0,S2,7,1.7061708490473393e-08
0,S2,8,2.489244010916991e-08
0,S2,9,2.725213121834713e-08
0,S2,10,2.9045754246226352e-08
0,S2,11,2.724846304147377e-08
0,S2,12,3.029702000389989e-08
0,S2,13,3.176185003894716e-08
0,S2,14,3.302486462075649e-08
0,S2,15,3.176441509822325e-08
0,S2,16,2.5602265196766893e-08
0,S2,17,2.6194665991852162e-08
0,S2,18,2.6723643742343484e-08
0,S2,19,2.6171116829232233e-08
0,S2,20,1.6319855689062024e-08
0,S2,21,1.6503957311897466e-08
0,S2,22,1.665250692894915e-08
0,S2,23,1.6477420317073666e-08
0,S2,24,9.484412366589368e-09
0,S2,25,9.55937018431996e-09
0,S2,26,9.576137216527059e-09
0,S2,27,9.536871736770536e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8351228092683414e-08
0,S2,33,2.0866147920628464e-08
0,S2,34,2.199837467742327e-08
0,S2,35,2.087107375814412e-08
0,S2,36,3.797221381773852e-08
0,S2,37,4.122365027114938e-08
0,S2,38,4.3236411784164375e-08
0,S2,39,4.122599861489107e-08
0,S2,40,5.3624621187964294e-08
0,S2,41,5.59652768572505e-08
0,S2,42,5.783732603958924e-08
0,S2,43,5.597093988285451e-08
0,S2,44,4.8355815351897036e-08
0,S2,45,4.9417984371302737e-08
0,S2,46,5.0335565049408615e-08
0,S2,47,4.936492103979617e-08
0,S2,48,3.1990929016956215e-08
0,S2,49,3.232676704101323e-08
0,S2,50,3.2600951271888334e-08
0,S2,51,3.2284539486227004e-08
0,S2,52,1.9027472930588374e-08
0,S2,53,1.9145288021604756e-08
0,S2,54,1.9195375955405325e-08
0,S2,55,1.913180192048003e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.572759510461765e-08
0,S2,65,3.952258609274395e-08
0,S2,66,4.117075036447204e-08
0,S2,67,3.949761762100934e-08
0,S2,68,6.651498551946133e-08
0,S2,69,7.023594150723511e-08
0,S2,70,7.257381184899714e-08
0,S2,71,7.022753578667107e-08
0,S2,72,7.36452392402498e-08
0,S2,73,7.539917845633681e-08
0,S2,74,7.676192126382375e-08
0,S2,75,7.532674572985343e-08
0,S2,76,5.4197233367858644e-08
0,S2,77,5.47291882924128e-08
0,S2,78,5.5160146672506016e-08
0,S2,79,5.461743768364613e-08
0,S2,80,3.3707316049458314e-08
0,S2,81,3.3952073152931916e-08
0,S2,82,3.394894321218089e-08
0,S2,83,3.3891062400925875e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5873683518493635e-08
0,S2,97,5.0878643520491096e-08
0,S2,98,5.324545426788063e-08
0,S2,99,5.0848495192212795e-08
0,S2,100,7.368929288986692e-08
0,S2,101,7.74822268567732e-08
0,S2,102,7.97237902361303e-08
0,S2,103,7.728284145969155e-08
0,S2,104,7.104456045681218e-08
0,S2,105,7.215885489131324e-08
0,S2,106,7.289744274885379e-08
0,S2,107,7.202977769793506e-08
0,S2,108,4.9297383952762175e-08
0,S2,109,4.9497991483349324e-08
0,S2,110,4.978749501560742e-08
0,S2,111,4.9685443315183875e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1988737820020106e-08
0,S2,129,4.619298366037583e-08
0,S2,130,4.838411626906236e-08
0,S2,131,4.614576809558457e-08
0,S2,132,6.185795342616984e-08
0,S2,133,6.479150016502899e-08
0,S2,134,6.651421813330671e-08
0,S2,135,6.470074964681771e-08
0,S2,136,5.5514774999210204e-08
0,S2,137,5.6581239249453574e-08
0,S2,138,5.715990170074292e-08
0,S2,139,5.6419072080871047e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.178762497668686e-08
0,S2,161,3.507269141778124e-08
0,S2,162,3.713312324293838e-08
0,S2,163,3.5062146963582563e-08
0,S2,164,4.384105167787311e-08
0,S2,165,4.5704474871399725e-08
0,S2,166,4.749154669525524e-08
