# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.016399822783569e-08
0,S1,0,6.765334514824417e-09
0,S1,1,1.3340081927992742e-08
0,S1,2,2.3170095175828465e-08
0,S1,3,3.430168504792164e-08
0,S1,4,4.118979290979041e-08
0,S1,5,3.724529662463283e-08
0,S1,6,2.8527985307391646e-08
0,S2,0,9.574711024029625e-10
0,S2,1,1.09603315312512e-09
0,S2,2,1.172658303794094e-09
0,S2,3,1.0960770069345926e-09
0,S2,4,1.9622170555066987e-09
0,S2,5,2.292875223020019e-09
0,S2,6,2.4976956058964106e-09
0,S2,7,2.2928234866270714e-09
0,S2,8,3.4591505215786356e-09
0,S2,9,3.841122087067106e-09
0,S2,10,4.123009045287063e-09
0,S2,11,3.84122733620984e-09
0,S2,12,4.780541740245781e-09
0,S2,13,5.053012230860077e-09
0,S2,14,5.280142101327101e-09
0,S2,15,5.053168106172734e-09
0,S2,16,5.171503225653851e-09
0,S2,17,5.298901761818797e-09
0,S2,18,5.4153455053551625e-09
0,S2,19,5.298216088078789e-09
0,S2,20,4.029002909078372e-09
0,S2,21,4.0661247702189485e-09
0,S2,22,4.099568684523547e-09
0,S2,23,4.066920578083e-09
0,S2,24,2.5554300897567828e-09
0,S2,25,2.5624202759644277e-09
0,S2,26,2.5721007546053443e-09
0,S2,27,2.564267909122009e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5763147171176115e-09
0,S2,33,2.9566462611541056e-09
0,S2,34,3.125362191269687e-09
0,S2,35,2.9567381876205445e-09
0,S2,36,5.539162462042668e-09
0,S2,37,6.055837609153514e-09
0,S2,38,6.368820137936382e-09
0,S2,39,6.05635230854773e-09
0,S2,40,8.767625736538776e-09
0,S2,41,9.19468057247741e-09
0,S2,42,9.52525081032718e-09
0,S2,43,9.193875882829161e-09
0,S2,44,9.98575444555172e-09
0,S2,45,1.0208461631577848e-08
0,S2,46,1.0405433847893164e-08
0,S2,47,1.0206275824486966e-08
0,S2,48,7.947468461111384e-09
0,S2,49,8.013467223122461e-09
