# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9270711959507025e-07
0,S1,0,1.8595139650301462e-08
0,S1,1,3.654179536738411e-08
0,S1,2,6.306875377504184e-08
0,S1,3,9.183382587707456e-08
0,S1,4,1.0687443108281514e-07
0,S1,5,9.889718910471856e-08
0,S1,6,7.604879215250548e-08
0,S2,0,2.604755522384039e-09
0,S2,1,2.976830337786396e-09
0,S2,2,3.1816602685807993e-09
0,S2,3,2.9771429765901303e-09
0,S2,4,5.331979746614479e-09
0,S2,5,6.203777047630865e-09
0,S2,6,6.750232817154256e-09
0,S2,7,6.203469737897649e-09
0,S2,8,9.274279122450935e-09
0,S2,9,1.0265182481816737e-08
0,S2,10,1.1011932699034332e-08
0,S2,11,1.0269029182552458e-08
0,S2,12,1.2294986362348936e-08
0,S2,13,1.2999249676681757e-08
0,S2,14,1.359101187148326e-08
0,S2,15,1.3002779297721645e-08
0,S2,16,1.2062372434229474e-08
0,S2,17,1.2397656234952592e-08
0,S2,18,1.2690306583351685e-08
0,S2,19,1.2391438097836271e-08
0,S2,20,8.812481411268891e-09
0,S2,21,8.927145245252177e-09
0,S2,22,9.030916459096261e-09
0,S2,23,8.921560379349103e-09
0,S2,24,4.9598867235545185e-09
0,S2,25,4.991226987272057e-09
0,S2,26,5.016654647249652e-09
0,S2,27,4.9881307973009825e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9301533400789594e-09
0,S2,33,7.924890077504188e-09
0,S2,34,8.376462190540224e-09
0,S2,35,7.923038225499113e-09
0,S2,36,1.469408950072193e-08
0,S2,37,1.6055214047128175e-08
0,S2,38,1.6894745158424485e-08
0,S2,39,1.605774713198116e-08
0,S2,40,2.2327251159026673e-08
0,S2,41,2.3456204090166466e-08
0,S2,42,2.4335358617122438e-08
0,S2,43,2.346256167129468e-08
0,S2,44,2.3202106902431296e-08
0,S2,45,2.3805441173863073e-08
0,S2,46,2.432311951849897e-08
0,S2,47,2.3796630443939648e-08
0,S2,48,1.7398074092511706e-08
0,S2,49,1.7626280879312617e-08
0,S2,50,1.783694436596761e-08
0,S2,51,1.762526835591416e-08
0,S2,52,1.0020876572980342e-08
0,S2,53,1.0086408153142656e-08
0,S2,54,1.0147576112728984e-08
0,S2,55,1.0084200141591282e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4791256219837123e-08
0,S2,65,1.6340823805194304e-08
0,S2,66,1.701838314716042e-08
0,S2,67,1.6356526799654603e-08
0,S2,68,2.9230029952032055e-08
0,S2,69,3.087876976337611e-08
0,S2,70,3.19254063185781e-08
0,S2,71,3.089393629807091e-08
0,S2,72,3.6637629818869755e-08
0,S2,73,3.759575761819178e-08
0,S2,74,3.834840001104567e-08
0,S2,75,3.7577152056655905e-08
0,S2,76,2.989031600009184e-08
0,S2,77,3.027033557145842e-08
0,S2,78,3.063160392002828e-08
0,S2,79,3.028404194083123e-08
0,S2,80,1.8073619045821943e-08
0,S2,81,1.818013828369658e-08
0,S2,82,1.8331167694896067e-08
0,S2,83,1.8221404829432686e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.234017415503331e-08
0,S2,97,2.4578897139804212e-08
0,S2,98,2.564086365453022e-08
0,S2,99,2.4596397807385983e-08
0,S2,100,3.92664745163529e-08
0,S2,101,4.108050433160315e-08
0,S2,102,4.22215471473919e-08
0,S2,103,4.1097408143286884e-08
0,S2,104,4.0566227710314706e-08
0,S2,105,4.1216203783278615e-08
0,S2,106,4.191266356201595e-08
0,S2,107,4.127397801312327e-08
0,S2,108,2.7875680430611283e-08
0,S2,109,2.796339160227035e-08
0,S2,110,2.829875533905124e-08
0,S2,111,2.8106308391784296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3549850070025968e-08
0,S2,129,2.604953763807316e-08
0,S2,130,2.7168924887632784e-08
0,S2,131,2.5901673694761485e-08
0,S2,132,3.608523968523514e-08
0,S2,133,3.784319702049288e-08
0,S2,134,3.901018175156423e-08
0,S2,135,3.760575140177025e-08
0,S2,136,3.400175785372994e-08
0,S2,137,3.4351632649531894e-08
0,S2,138,3.452079866406166e-08
0,S2,139,3.430058725939489e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8735246243295478e-08
0,S2,161,2.0826625757308648e-08
0,S2,162,2.200140158947761e-08
0,S2,163,2.0965391200888917e-08
0,S2,164,2.800118181767175e-08
0,S2,165,2.912306129587705e-08
0,S2,166,2.9731518580433658e-08
0,S2,167,2.917427011084328e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4250539415172625e-08
0,S2,193,1.5333178282617155e-08
0,S2,194,1.621051737288326e-08
0,S2,195,1.5635022165838564e-08
