# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.613120196950149e-08
0,S1,0,5.611327402732513e-09
0,S1,1,1.0892182267241424e-08
0,S1,2,1.8503349963339133e-08
0,S1,3,2.6627152038827262e-08
0,S1,4,3.133620651851743e-08
0,S1,5,2.9103178533773644e-08
0,S1,6,2.050644631879095e-08
0,S2,0,8.465086964726254e-10
0,S2,1,9.632608044540802e-10
0,S2,2,1.025949880606447e-09
0,S2,3,9.631129227472002e-10
0,S2,4,1.739021593394341e-09
0,S2,5,2.0073236406403794e-09
0,S2,6,2.1742900813137567e-09
0,S2,7,2.0072072892673987e-09
0,S2,8,3.0276707807530556e-09
0,S2,9,3.320067998302534e-09
0,S2,10,3.5401805931201125e-09
0,S2,11,3.3199476501266645e-09
0,S2,12,4.086663452085304e-09
0,S2,13,4.282383336828843e-09
0,S2,14,4.447563206610994e-09
0,S2,15,4.280191312489023e-09
0,S2,16,4.340423576110197e-09
0,S2,17,4.427974875653717e-09
0,S2,18,4.508875051101313e-09
0,S2,19,4.4283980926707045e-09
0,S2,20,3.5307381462956755e-09
0,S2,21,3.560298944549345e-09
0,S2,22,3.5877385506921655e-09
0,S2,23,3.5612863769074465e-09
0,S2,24,2.0975974290848853e-09
0,S2,25,2.103337948256012e-09
0,S2,26,2.1105637237894825e-09
0,S2,27,2.101789853270475e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.207722005209689e-09
0,S2,33,2.5093918054608366e-09
0,S2,34,2.642777108263772e-09
0,S2,35,2.509621843671539e-09
0,S2,36,4.731380176536959e-09
0,S2,37,5.1194968264667295e-09
0,S2,38,5.3566182600661705e-09
0,S2,39,5.118363510803192e-09
0,S2,40,7.348592401257292e-09
0,S2,41,7.651021149968074e-09
0,S2,42,7.885269326379785e-09
0,S2,43,7.647050992432014e-09
0,S2,44,8.230391479457921e-09
0,S2,45,8.381853433547803e-09
0,S2,46,8.516588323459473e-09
0,S2,47,8.38331359886979e-09
0,S2,48,6.8359993221633886e-09
0,S2,49,6.889003589805043e-09
0,S2,50,6.940887420370245e-09
0,S2,51,6.890572556983443e-09
0,S2,52,4.1046019916279874e-09
0,S2,53,4.120568775078937e-09
0,S2,54,4.133659192717687e-09
0,S2,55,4.1180010512675835e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.6668642283975714e-09
0,S2,65,5.118028667538965e-09
0,S2,66,5.310003103886629e-09
0,S2,67,5.115266432653698e-09
0,S2,68,9.53546930304583e-09
0,S2,69,9.96703786171338e-09
0,S2,70,1.0234789016294599e-08
0,S2,71,9.961725666585153e-09
0,S2,72,1.2768501811422084e-08
0,S2,73,1.2999207044117611e-08
0,S2,74,1.3189985104133939e-08
0,S2,75,1.3003865539928938e-08
0,S2,76,1.1396230625848602e-08
0,S2,77,1.1478770822748174e-08
0,S2,78,1.1571330560400384e-08
0,S2,79,1.1488613615995291e-08
0,S2,80,7.0682872888028214e-09
0,S2,81,7.096675247453277e-09
0,S2,82,7.117294309466615e-09
0,S2,83,7.09305236767932e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.204161711626966e-09
0,S2,97,7.847694050155951e-09
0,S2,98,8.145304875029069e-09
0,S2,99,7.83511122648406e-09
0,S2,100,1.3531610498773716e-08
0,S2,101,1.4017740745941865e-08
0,S2,102,1.4327225628107954e-08
0,S2,103,1.4013394888934272e-08
0,S2,104,1.4957912242152815e-08
0,S2,105,1.5127428198979942e-08
0,S2,106,1.5274657982899953e-08
0,S2,107,1.5125639407642666e-08
0,S2,108,1.0255007509840652e-08
0,S2,109,1.0300409414298883e-08
0,S2,110,1.0307473985449178e-08
0,S2,111,1.0256440141631629e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.958494308013542e-09
0,S2,129,8.672797591202652e-09
0,S2,130,9.015277413482181e-09
0,S2,131,8.673185725172061e-09
0,S2,132,1.2581493180618963e-08
0,S2,133,1.3053692349274115e-08
0,S2,134,1.3401230347653836e-08
0,S2,135,1.3070806659243317e-08
0,S2,136,1.124074255898222e-08
0,S2,137,1.1404260646941111e-08
0,S2,138,1.1519897924472389e-08
0,S2,139,1.1346649841925682e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.704429817399159e-09
0,S2,161,6.373215732935478e-09
0,S2,162,6.770175531300993e-09
0,S2,163,6.473405811391331e-09
0,S2,164,7.946580282691684e-09
0,S2,165,8.319936739553668e-09
0,S2,166,8.669212014922323e-09
0,S2,167,8.413946872565248e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5838110257202516e-09
0,S2,193,3.8362273357961385e-09
0,S2,194,3.916954760541103e-09
0,S2,195,3.757581357177742e-09
