# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0650042980842045e-07
0,S1,0,1.1501845698091984e-08
0,S1,1,2.2274708300074053e-08
0,S1,2,3.777010348926524e-08
0,S1,3,5.38301634378513e-08
0,S1,4,6.217292991550494e-08
0,S1,5,5.853926765553297e-08
0,S1,6,4.806139486390748e-08
0,S2,0,1.733189591845985e-09
0,S2,1,1.9626478220402532e-09
0,S2,2,2.086911976562078e-09
0,S2,3,1.9623032088134096e-09
0,S2,4,3.554763594593169e-09
0,S2,5,4.08442524246766e-09
0,S2,6,4.415287691017511e-09
0,S2,7,4.083960281064947e-09
0,S2,8,6.136129826472825e-09
0,S2,9,6.714477862601598e-09
0,S2,10,7.1520123157142734e-09
0,S2,11,6.7139720449915785e-09
0,S2,12,8.0736572982687e-09
0,S2,13,8.467159418046322e-09
0,S2,14,8.800887130178126e-09
0,S2,15,8.466063405876412e-09
0,S2,16,8.05550026683477e-09
0,S2,17,8.234045445476568e-09
0,S2,18,8.396639827878971e-09
0,S2,19,8.235502946263296e-09
0,S2,20,6.035118627067959e-09
0,S2,21,6.100182137203092e-09
0,S2,22,6.159713628051122e-09
0,S2,23,6.100091543004282e-09
0,S2,24,3.6140714865240398e-09
0,S2,25,3.635547418667784e-09
0,S2,26,3.6564324901178225e-09
0,S2,27,3.6449252505121876e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.466406799963352e-09
0,S2,33,5.070793562822473e-09
0,S2,34,5.337444708430894e-09
0,S2,35,5.068896413717994e-09
0,S2,36,9.5184349291344e-09
0,S2,37,1.0299717523309937e-08
0,S2,38,1.078103473162173e-08
0,S2,39,1.0297567243355843e-08
0,S2,40,1.4433048534101545e-08
0,S2,41,1.5049785417886596e-08
0,S2,42,1.5533478503471088e-08
0,S2,43,1.5050055424126185e-08
0,S2,44,1.5238633466196916e-08
0,S2,45,1.5558214272459736e-08
0,S2,46,1.583377340352854e-08
0,S2,47,1.5556171462094426e-08
0,S2,48,1.1732954163790055e-08
