# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.871178909595983e-07
0,S1,0,1.931957527290251e-08
0,S1,1,3.7766533012018044e-08
0,S1,2,6.431801580220053e-08
0,S1,3,9.128866196306262e-08
0,S1,4,1.032562977343332e-07
0,S1,5,9.202738482372297e-08
0,S1,6,6.764066995401663e-08
0,S2,0,2.7939381919139805e-09
0,S2,1,3.184075669793174e-09
0,S2,2,3.400054460200863e-09
0,S2,3,3.183784791360722e-09
0,S2,4,5.721731533014918e-09
0,S2,5,6.635146210243192e-09
0,S2,6,7.209819408160456e-09
0,S2,7,6.634865101773357e-09
0,S2,8,9.914131737787102e-09
0,S2,9,1.0921763049509536e-08
0,S2,10,1.1681922984507764e-08
0,S2,11,1.091887913418077e-08
0,S2,12,1.2927428016951126e-08
0,S2,13,1.3601871629020934e-08
0,S2,14,1.417017081450922e-08
0,S2,15,1.3599167125732947e-08
0,S2,16,1.241475011681814e-08
0,S2,17,1.2719409525629999e-08
0,S2,18,1.2995898579504228e-08
0,S2,19,1.271925853529865e-08
0,S2,20,8.544955854006275e-09
0,S2,21,8.655383965106012e-09
0,S2,22,8.762121694871894e-09
0,S2,23,8.664465589447445e-09
0,S2,24,4.891156812902864e-09
0,S2,25,4.909906259342733e-09
0,S2,26,4.941099085442602e-09
0,S2,27,4.9178643379832465e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.357467968205356e-09
0,S2,33,8.397761597223052e-09
0,S2,34,8.86710260772361e-09
0,S2,35,8.39729352719587e-09
0,S2,36,1.5574503464677036e-08
0,S2,37,1.695070395157927e-08
0,S2,38,1.779394409595625e-08
0,S2,39,1.6946225755987143e-08
0,S2,40,2.3360934520155752e-08
0,S2,41,2.4431663803170522e-08
0,S2,42,2.5264249359224777e-08
0,S2,43,2.442968849436511e-08
0,S2,44,2.3774012092303565e-08
0,S2,45,2.431962009552535e-08
0,S2,46,2.4799252429374974e-08
0,S2,47,2.4323078662291664e-08
0,S2,48,1.6895100429792365e-08
0,S2,49,1.7104060390238374e-08
0,S2,50,1.730991883164279e-08
0,S2,51,1.7111084105181362e-08
0,S2,52,9.77717995453986e-09
0,S2,53,9.821851776337098e-09
0,S2,54,9.880997353661769e-09
0,S2,55,9.8279473448315e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5314912005237602e-08
0,S2,65,1.691427975458737e-08
0,S2,66,1.7593402290572158e-08
0,S2,67,1.6909046607338496e-08
0,S2,68,3.009543902976475e-08
0,S2,69,3.1702651170917306e-08
0,S2,70,3.268241499654323e-08
0,S2,71,3.169389728441274e-08
0,S2,72,3.6992041430039535e-08
0,S2,73,3.7882578851622384e-08
0,S2,74,3.858712460669267e-08
0,S2,75,3.7876766612043866e-08
0,S2,76,2.8818789132856182e-08
0,S2,77,2.916488561766073e-08
0,S2,78,2.952186939353396e-08
0,S2,79,2.9191884465262774e-08
0,S2,80,1.731836007934362e-08
0,S2,81,1.7410579644661084e-08
0,S2,82,1.753253009439959e-08
0,S2,83,1.7431041499094135e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2250615572261268e-08
0,S2,97,2.4496422668107698e-08
0,S2,98,2.54588954362589e-08
0,S2,99,2.4450152125155e-08
0,S2,100,3.829143935263346e-08
0,S2,101,4.011094745237642e-08
0,S2,102,4.122933816574914e-08
0,S2,103,4.001472220238611e-08
0,S2,104,3.825625327635862e-08
0,S2,105,3.9034752319366817e-08
0,S2,106,3.958676941806516e-08
0,S2,107,3.8944808267160624e-08
0,S2,108,2.578863877999993e-08
0,S2,109,2.6041863776526952e-08
0,S2,110,2.619310457419033e-08
0,S2,111,2.598346782178851e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1777797343247585e-08
0,S2,129,2.4240788931706447e-08
0,S2,130,2.5435419104269386e-08
0,S2,131,2.4246297414265428e-08
0,S2,132,3.336196741088315e-08
0,S2,133,3.5122948105481555e-08
0,S2,134,3.6101951650380215e-08
0,S2,135,3.5061695768945356e-08
0,S2,136,2.988774383538839e-08
0,S2,137,3.052223718214009e-08
0,S2,138,3.0919011351215886e-08
0,S2,139,3.0431024811150564e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
