# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.460989965262343e-08
0,S1,0,7.0763759296710305e-09
0,S1,1,1.394856674608036e-08
0,S1,2,2.4209983351397568e-08
0,S1,3,3.5752012905732045e-08
0,S1,4,4.288737542879062e-08
0,S1,5,4.0680404822524e-08
0,S1,6,2.8982533706312097e-08
0,S2,0,1.0031091512985313e-09
0,S2,1,1.144377481665515e-09
0,S2,2,1.2226537560167117e-09
0,S2,3,1.144343397818659e-09
0,S2,4,2.0556387703152268e-09
0,S2,5,2.3942716698144295e-09
0,S2,6,2.6055160251559073e-09
0,S2,7,2.3943731441988803e-09
0,S2,8,3.6265008773739282e-09
0,S2,9,4.0169259030164994e-09
0,S2,10,4.307882939258434e-09
0,S2,11,4.017319366056427e-09
0,S2,12,4.99246155527544e-09
0,S2,13,5.269058522827663e-09
0,S2,14,5.500695898774666e-09
0,S2,15,5.268026459503972e-09
0,S2,16,5.356931787048325e-09
0,S2,17,5.4861599707578534e-09
0,S2,18,5.602874164623017e-09
0,S2,19,5.485018217399329e-09
0,S2,20,4.3632142343597025e-09
0,S2,21,4.403378106587752e-09
0,S2,22,4.439852041571157e-09
0,S2,23,4.401071951321001e-09
0,S2,24,2.5435298312004306e-09
0,S2,25,2.554893407946679e-09
0,S2,26,2.5559248051365557e-09
0,S2,27,2.5500039857462298e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.698601120343369e-09
0,S2,33,3.0892706170959627e-09
0,S2,34,3.2647191616774762e-09
0,S2,35,3.0894022895466833e-09
0,S2,36,5.802418989730995e-09
0,S2,37,6.332083302140745e-09
0,S2,38,6.656914131042413e-09
0,S2,39,6.332531832242694e-09
0,S2,40,9.147739454817838e-09
0,S2,41,9.5830055002466e-09
0,S2,42,9.921588883798904e-09
0,S2,43,9.581484938792073e-09
0,S2,44,1.0347028123192104e-08
0,S2,45,1.0572088093852017e-08
0,S2,46,1.0770987657338082e-08
0,S2,47,1.0571202579967576e-08
0,S2,48,8.618108005009617e-09
0,S2,49,8.694724940028209e-09
0,S2,50,8.762286896057958e-09
0,S2,51,8.689944763773383e-09
0,S2,52,5.098271138592736e-09
0,S2,53,5.118198309617128e-09
0,S2,54,5.128653057795418e-09
0,S2,55,5.1098534292748354e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.925773205461837e-09
0,S2,65,6.5372840474253735e-09
0,S2,66,6.802372887193542e-09
0,S2,67,6.537276941998016e-09
0,S2,68,1.2198247745232038e-08
0,S2,69,1.2808506255623797e-08
0,S2,70,1.3192978265408328e-08
0,S2,71,1.2807069182940722e-08
