# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4693979721869255e-07
0,S1,0,1.7133784169232058e-08
0,S1,1,3.3284806022493285e-08
0,S1,2,5.631085997492846e-08
0,S1,3,7.89933380929142e-08
0,S1,4,8.850205546195866e-08
0,S1,5,7.41948156246508e-08
0,S1,6,5.4774226043718954e-08
0,S2,0,2.5678943416096445e-09
0,S2,1,2.9136586476852244e-09
0,S2,2,3.0988851484892166e-09
0,S2,3,2.9136231205484364e-09
0,S2,4,5.252022816648605e-09
0,S2,5,6.0564842030430555e-09
0,S2,6,6.559202958555943e-09
0,S2,7,6.056641410623342e-09
0,S2,8,9.031242420576291e-09
0,S2,9,9.912517917598507e-09
0,S2,10,1.0580291309736367e-08
0,S2,11,9.911357068403959e-09
0,S2,12,1.1715354908403697e-08
0,S2,13,1.2299218532518807e-08
0,S2,14,1.279519867836143e-08
0,S2,15,1.2299259388726114e-08
0,S2,16,1.1424210022425996e-08
0,S2,17,1.1662798726774781e-08
0,S2,18,1.1887086870387975e-08
0,S2,19,1.1665946431094198e-08
0,S2,20,7.855889272434524e-09
0,S2,21,7.927258849349528e-09
0,S2,22,8.002272622320561e-09
0,S2,23,7.931129530902581e-09
0,S2,24,4.525103847186074e-09
0,S2,25,4.551816257247765e-09
0,S2,26,4.569004730115012e-09
0,S2,27,4.546615972600421e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.636157401374021e-09
0,S2,33,7.557085623943749e-09
0,S2,34,7.971469706546941e-09
0,S2,35,7.558477399527419e-09
0,S2,36,1.4058906927516546e-08
0,S2,37,1.525695836335217e-08
0,S2,38,1.5997606794826424e-08
0,S2,39,1.5255553265092203e-08
0,S2,40,2.1042906084289825e-08
0,S2,41,2.1961902518796705e-08
0,S2,42,2.268227028423553e-08
0,S2,43,2.196206949633961e-08
0,S2,44,2.1735703015224317e-08
0,S2,45,2.215447025832873e-08
0,S2,46,2.253977449129252e-08
0,S2,47,2.2162630841648934e-08
0,S2,48,1.5307081824289526e-08
0,S2,49,1.5447234602561366e-08
0,S2,50,1.5582036994032933e-08
0,S2,51,1.5452126689297074e-08
0,S2,52,8.990859612367785e-09
0,S2,53,9.03014907294164e-09
0,S2,54,9.069910156256356e-09
0,S2,55,9.0262970431354e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3656567432462907e-08
0,S2,65,1.5072382453240607e-08
0,S2,66,1.569106977683532e-08
0,S2,67,1.5072693315687502e-08
0,S2,68,2.6946626263679718e-08
0,S2,69,2.8328724255288762e-08
0,S2,70,2.9175954097127033e-08
0,S2,71,2.8325359835434938e-08
0,S2,72,3.362471900913988e-08
0,S2,73,3.4302132689845166e-08
0,S2,74,3.486111666006764e-08
0,S2,75,3.430048778341188e-08
0,S2,76,2.5703638328877787e-08
0,S2,77,2.595712800257388e-08
0,S2,78,2.6189775681473293e-08
0,S2,79,2.595245618408626e-08
0,S2,80,1.585067899156911e-08
0,S2,81,1.5928144136978517e-08
0,S2,82,1.603271471140033e-08
0,S2,83,1.5926518770470466e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.989150710812737e-08
0,S2,97,2.1742440736716162e-08
0,S2,98,2.2506963404111957e-08
0,S2,99,2.168433965721306e-08
0,S2,100,3.4520631686518755e-08
0,S2,101,3.592321462519976e-08
0,S2,102,3.682459492893031e-08
0,S2,103,3.5868794157067896e-08
0,S2,104,3.335806653126383e-08
0,S2,105,3.3823358336348974e-08
0,S2,106,3.425955696911842e-08
0,S2,107,3.3844678171135456e-08
0,S2,108,2.316590652640116e-08
0,S2,109,2.3351505618052215e-08
0,S2,110,2.360505568788085e-08
0,S2,111,2.3441316443495452e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.893720558143741e-08
0,S2,129,2.1072555256296255e-08
0,S2,130,2.2200339344635722e-08
0,S2,131,2.1113995885002623e-08
0,S2,132,2.8266271101529128e-08
0,S2,133,2.951177258125881e-08
0,S2,134,3.044237928406801e-08
