# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1565155350344867e-07
0,S1,0,2.4562366363056753e-08
0,S1,1,4.7463302621508774e-08
0,S1,2,7.956084147053843e-08
0,S1,3,1.0911276859815189e-07
0,S1,4,1.141780003877102e-07
0,S1,5,9.700642067400622e-08
0,S1,6,6.839317734375072e-08
0,S2,0,3.728020114834862e-09
0,S2,1,4.2318362147852895e-09
0,S2,2,4.506452988550791e-09
0,S2,3,4.232205252918675e-09
0,S2,4,7.643262023293573e-09
0,S2,5,8.795723260845989e-09
0,S2,6,9.519967925086803e-09
0,S2,7,8.795842276754229e-09
0,S2,8,1.3086692618458073e-08
0,S2,9,1.4321130947791971e-08
0,S2,10,1.5258132535223012e-08
0,S2,11,1.4317761198867629e-08
0,S2,12,1.6544616343594498e-08
0,S2,13,1.7329064405657846e-08
0,S2,14,1.8002705104436245e-08
0,S2,15,1.7330734181086882e-08
0,S2,16,1.4719816476826963e-08
0,S2,17,1.5021985433349982e-08
0,S2,18,1.5313370127501003e-08
0,S2,19,1.50345513816319e-08
0,S2,20,9.898515784811934e-09
0,S2,21,9.99446037042162e-09
0,S2,22,1.0081267376449432e-08
0,S2,23,9.990626992362195e-09
0,S2,24,5.547175607745203e-09
0,S2,25,5.57579449278478e-09
0,S2,26,5.589611440370845e-09
0,S2,27,5.5677049637381515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.565367165009775e-09
0,S2,33,1.0868657085438826e-08
0,S2,34,1.1452456760707719e-08
0,S2,35,1.086953282936065e-08
0,S2,36,2.017783096164294e-08
0,S2,37,2.1851491283086943e-08
0,S2,38,2.2884627526309487e-08
0,S2,39,2.184996183984822e-08
0,S2,40,2.944729260434542e-08
0,S2,41,3.0684915941492363e-08
0,S2,42,3.166316275837744e-08
0,S2,43,3.068407394835049e-08
0,S2,44,2.7801073443356472e-08
0,S2,45,2.8339872670812838e-08
0,S2,46,2.8838449850354664e-08
0,S2,47,2.835399293132923e-08
0,S2,48,1.9281749530364323e-08
0,S2,49,1.9466682488200604e-08
0,S2,50,1.9635267634043885e-08
0,S2,51,1.945695160543437e-08
0,S2,52,1.1043728598281177e-08
0,S2,53,1.1095264262905857e-08
0,S2,54,1.1134012822822115e-08
0,S2,55,1.1085104389962908e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9197182510310995e-08
0,S2,65,2.119121589316819e-08
0,S2,66,2.2059293058873664e-08
0,S2,67,2.117635133913609e-08
0,S2,68,3.690617234042293e-08
0,S2,69,3.884122179442784e-08
0,S2,70,4.002376385869866e-08
0,S2,71,3.8831544202366786e-08
0,S2,72,4.2399310729024364e-08
0,S2,73,4.328635583306095e-08
0,S2,74,4.403941389341526e-08
0,S2,75,4.33178541925372e-08
0,S2,76,3.232261036600903e-08
0,S2,77,3.2636283009424005e-08
0,S2,78,3.2957114370901763e-08
0,S2,79,3.265602899205078e-08
0,S2,80,1.933735305215123e-08
0,S2,81,1.9376969362383534e-08
0,S2,82,1.9536338768944006e-08
0,S2,83,1.945322125607163e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5684304461037755e-08
0,S2,97,2.837727919313693e-08
0,S2,98,2.9615891961043417e-08
0,S2,99,2.8416570430067623e-08
0,S2,100,4.224962779630914e-08
0,S2,101,4.414327392510131e-08
0,S2,102,4.5488022237805126e-08
0,S2,103,4.428743949347336e-08
0,S2,104,4.156497723784014e-08
0,S2,105,4.2215408058154935e-08
0,S2,106,4.275797493846767e-08
0,S2,107,4.230324890386328e-08
0,S2,108,2.7543686442754733e-08
0,S2,109,2.7622489184864207e-08
0,S2,110,2.7765024057657683e-08
0,S2,111,2.7730639118317413e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.31817782747612e-08
0,S2,129,2.554519795694432e-08
0,S2,130,2.661948883542209e-08
0,S2,131,2.55047378772133e-08
0,S2,132,3.3725285675245686e-08
0,S2,133,3.51857849523185e-08
0,S2,134,3.6414753878943884e-08
0,S2,135,3.533253689624871e-08
0,S2,136,2.9057467543225357e-08
0,S2,137,2.9546294300075715e-08
0,S2,138,2.9760965247760396e-08
0,S2,139,2.9394300327112433e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6793451962371364e-08
0,S2,161,1.8744133356562998e-08
0,S2,162,1.9728689792941623e-08
0,S2,163,1.889719136727308e-08
0,S2,164,2.20853131338572e-08
0,S2,165,2.392351383662117e-08
0,S2,166,2.421471734237457e-08
0,S2,167,2.326811454622657e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1643409791872728e-08
0,S2,193,1.1703029656473518e-08
0,S2,194,1.2200897181458004e-08
0,S2,195,1.2223665635247016e-08
