# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4016213135146245e-07
0,S1,0,4.080098037206881e-08
0,S1,1,7.826810843880594e-08
0,S1,2,1.2911650060232205e-07
0,S1,3,1.723142872833705e-07
0,S1,4,1.7461198353885266e-07
0,S1,5,1.377680405312276e-07
0,S1,6,9.441708215263134e-08
0,S2,0,6.2848384274616365e-09
0,S2,1,7.12382686174351e-09
0,S2,2,7.57438023413215e-09
0,S2,3,7.124097756161518e-09
0,S2,4,1.2791552705948561e-08
0,S2,5,1.4697807415586794e-08
0,S2,6,1.589576470450993e-08
0,S2,7,1.4697130623630983e-08
0,S2,8,2.1495178970099005e-08
0,S2,9,2.3477255695070198e-08
0,S2,10,2.499613316331306e-08
0,S2,11,2.347669258995211e-08
0,S2,12,2.640525664787674e-08
0,S2,13,2.761166584264174e-08
0,S2,14,2.8648507566231274e-08
0,S2,15,2.7603491048466822e-08
0,S2,16,2.2695008539130868e-08
0,S2,17,2.313557345701156e-08
0,S2,18,2.3554632022637634e-08
0,S2,19,2.3143577720929898e-08
0,S2,20,1.4132773173969326e-08
0,S2,21,1.4252179880713811e-08
0,S2,22,1.4367954825900142e-08
0,S2,23,1.4252011126814068e-08
0,S2,24,7.811310709371355e-09
0,S2,25,7.843754090686161e-09
0,S2,26,7.840662341607185e-09
0,S2,27,7.802875678919463e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.578440134153425e-08
0,S2,33,1.7920894990197667e-08
0,S2,34,1.8874258600476423e-08
0,S2,35,1.7920624983958078e-08
0,S2,36,3.2747347944450667e-08
0,S2,37,3.546112381513922e-08
0,S2,38,3.7142619646601815e-08
0,S2,39,3.5455883562462986e-08
0,S2,40,4.660153862801053e-08
0,S2,41,4.850655699328854e-08
0,S2,42,5.0023590603132106e-08
0,S2,43,4.8499106952704096e-08
0,S2,44,4.265773867473399e-08
0,S2,45,4.344214943330371e-08
0,S2,46,4.416368426518602e-08
0,S2,47,4.34396874027243e-08
0,S2,48,2.7523748613589305e-08
0,S2,49,2.7741652530721694e-08
0,S2,50,2.7955143977465013e-08
0,S2,51,2.773449914172943e-08
0,S2,52,1.545685357484672e-08
0,S2,53,1.552909267843461e-08
0,S2,54,1.5526140373367525e-08
0,S2,55,1.54730788182178e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.065479603492349e-08
0,S2,65,3.382594115919346e-08
0,S2,66,3.5203420623020065e-08
0,S2,67,3.382868030143982e-08
0,S2,68,5.7504262684915375e-08
0,S2,69,6.052451340110565e-08
0,S2,70,6.24166034413065e-08
0,S2,71,6.052317047533506e-08
0,S2,72,6.431051957633827e-08
0,S2,73,6.562598997561508e-08
0,S2,74,6.674737562661903e-08
0,S2,75,6.561290888384974e-08
0,S2,76,4.588206081734825e-08
0,S2,77,4.627723981798226e-08
0,S2,78,4.6665764585895886e-08
0,S2,79,4.625222871368351e-08
0,S2,80,2.693397149755583e-08
0,S2,81,2.709835378311709e-08
0,S2,82,2.703005286264215e-08
0,S2,83,2.6967992283744024e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
