# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.033912202634383e-07
0,S1,0,5.2603851941057655e-08
0,S1,1,1.0067106614997101e-07
0,S1,2,1.6615943820852408e-07
0,S1,3,2.2145711398025014e-07
0,S1,4,2.2910545283139072e-07
0,S1,5,1.9390861893953115e-07
0,S1,6,1.4925079483418813e-07
0,S2,0,8.017003061411287e-09
0,S2,1,9.065725947721148e-09
0,S2,2,9.63012869448221e-09
0,S2,3,9.06503938580272e-09
0,S2,4,1.6272167613351485e-08
0,S2,5,1.8638877108401175e-08
0,S2,6,2.0136200262754755e-08
0,S2,7,1.8635349263718126e-08
0,S2,8,2.7029207316786596e-08
0,S2,9,2.9518629318658895e-08
0,S2,10,3.142945104173123e-08
0,S2,11,2.951873590006926e-08
0,S2,12,3.2052362541890034e-08
0,S2,13,3.3620587203131436e-08
0,S2,14,3.4950595306781906e-08
0,S2,15,3.361100908705339e-08
0,S2,16,2.6398055297249812e-08
0,S2,17,2.7044940509313165e-08
0,S2,18,2.763471407263296e-08
0,S2,19,2.704347146220698e-08
0,S2,20,1.664928284128564e-08
0,S2,21,1.6875143060701703e-08
0,S2,22,1.707317487387172e-08
0,S2,23,1.6862987450849687e-08
0,S2,24,9.331148298485914e-09
0,S2,25,9.354555352558691e-09
0,S2,26,9.42504918555187e-09
0,S2,27,9.382272736502273e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9897157699233503e-08
0,S2,33,2.2545275868424142e-08
0,S2,34,2.3753635502998804e-08
0,S2,35,2.254898667786165e-08
0,S2,36,4.076427728705312e-08
0,S2,37,4.422938459924808e-08
0,S2,38,4.64027039015491e-08
0,S2,39,4.4244650609925884e-08
0,S2,40,5.6210389232091984e-08
0,S2,41,5.875843100966449e-08
0,S2,42,6.07550845188598e-08
0,S2,43,5.874448305576152e-08
0,S2,44,4.955528609684734e-08
0,S2,45,5.073548337009015e-08
0,S2,46,5.1783874965849463e-08
0,S2,47,5.074454634268477e-08
0,S2,48,3.23100799448639e-08
0,S2,49,3.2749014167166024e-08
0,S2,50,3.312170804292691e-08
0,S2,51,3.2700288699061275e-08
0,S2,52,1.8347336094848288e-08
0,S2,53,1.8425392767085214e-08
0,S2,54,1.85453856715867e-08
0,S2,55,1.8473688356834828e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.769961409716416e-08
0,S2,65,4.185202939765986e-08
0,S2,66,4.369756112510004e-08
0,S2,67,4.1823469132395985e-08
0,S2,68,6.892597070873308e-08
0,S2,69,7.303389537582916e-08
0,S2,70,7.55931424123446e-08
0,S2,71,7.298553583723333e-08
0,S2,72,7.521811795641042e-08
0,S2,73,7.713266825248866e-08
0,S2,74,7.875146934566146e-08
0,S2,75,7.718413286283976e-08
0,S2,76,5.414603165831977e-08
0,S2,77,5.4920832326388336e-08
0,S2,78,5.5535945620022176e-08
0,S2,79,5.476371711665706e-08
0,S2,80,3.221453681589992e-08
0,S2,81,3.243703616817584e-08
0,S2,82,3.25854223603983e-08
0,S2,83,3.241911628037997e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.75394656973549e-08
0,S2,97,5.272965353242398e-08
0,S2,98,5.52074084225751e-08
0,S2,99,5.26976080550412e-08
0,S2,100,7.500591436837567e-08
0,S2,101,7.913485688959554e-08
0,S2,102,8.158186659557032e-08
0,S2,103,7.891307518548274e-08
0,S2,104,7.11309127154891e-08
0,S2,105,7.222796227779327e-08
0,S2,106,7.28828268847792e-08
0,S2,107,7.21499802125436e-08
0,S2,108,4.820886445600081e-08
0,S2,109,4.853288970707581e-08
0,S2,110,4.877234971445432e-08
0,S2,111,4.8602089464111486e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.341268322605174e-08
0,S2,129,4.807720799249182e-08
0,S2,130,5.0594454847896486e-08
0,S2,131,4.8020304177498474e-08
0,S2,132,6.319436351986951e-08
0,S2,133,6.63847785631333e-08
0,S2,134,6.825797527199029e-08
0,S2,135,6.619992376499795e-08
0,S2,136,5.858647611489687e-08
0,S2,137,5.914644418680837e-08
0,S2,138,5.977670269885493e-08
0,S2,139,5.955273607582967e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.5517430774234526e-08
0,S2,161,3.8495471699206973e-08
0,S2,162,4.053512014934313e-08
0,S2,163,3.8324273532452935e-08
0,S2,164,5.011846937463815e-08
0,S2,165,5.187815332874379e-08
0,S2,166,5.430248251059311e-08
0,S2,167,5.1740652651233177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5732013853030367e-08
0,S2,193,2.8696186760157616e-08
0,S2,194,3.163236073078224e-08
0,S2,195,2.87831323220189e-08
