# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4457532415690366e-07
0,S1,0,1.9247654137188874e-08
0,S1,1,3.681999771742994e-08
0,S1,2,6.124471241264473e-08
0,S1,3,8.367152304344927e-08
0,S1,4,8.800126494179494e-08
0,S1,5,6.879784564262081e-08
0,S1,6,4.4072265836803126e-08
0,S2,0,3.028537420846078e-09
0,S2,1,3.430691730699209e-09
0,S2,2,3.641192236614188e-09
0,S2,3,3.430437267581965e-09
0,S2,4,6.1962559527728445e-09
0,S2,5,7.098230447866172e-09
0,S2,6,7.658417011668917e-09
0,S2,7,7.098397425409075e-09
0,S2,8,1.0546807871492092e-08
0,S2,9,1.150407946681753e-08
0,S2,10,1.2227985735080438e-08
0,S2,11,1.1502259589235564e-08
0,S2,12,1.3434192425165747e-08
0,S2,13,1.4031533268621388e-08
0,S2,14,1.4542606230349975e-08
0,S2,15,1.4027042638531384e-08
0,S2,16,1.253518089328054e-08
0,S2,17,1.2765214663090774e-08
0,S2,18,1.2985363895268165e-08
0,S2,19,1.2768379242800165e-08
0,S2,20,8.421004338288185e-09
0,S2,21,8.471944923371666e-09
0,S2,22,8.538286522252747e-09
0,S2,23,8.487764269204945e-09
0,S2,24,4.500122052775168e-09
0,S2,25,4.511436557663728e-09
0,S2,26,4.526679919791832e-09
0,S2,27,4.519925322910012e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.607596330672095e-09
0,S2,33,8.624605030149723e-09
0,S2,34,9.070289408441568e-09
0,S2,35,8.626648728693453e-09
0,S2,36,1.6064426233697304e-08
0,S2,37,1.7349098158092602e-08
0,S2,38,1.8138592849936686e-08
0,S2,39,1.734966659228121e-08
0,S2,40,2.3699083584460823e-08
0,S2,41,2.4621982674943865e-08
0,S2,42,2.534995502401216e-08
0,S2,43,2.461393755481822e-08
0,S2,44,2.345376159951229e-08
0,S2,45,2.3852466668472516e-08
0,S2,46,2.4225247585718535e-08
0,S2,47,2.386158115541548e-08
0,S2,48,1.616377787172496e-08
0,S2,49,1.6265659041891922e-08
0,S2,50,1.638253799285394e-08
0,S2,51,1.62841473638764e-08
0,S2,52,8.770328463469923e-09
0,S2,53,8.789577066181664e-09
0,S2,54,8.824072139645978e-09
0,S2,55,8.801306350392224e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5203607262037622e-08
0,S2,65,1.672128568941389e-08
0,S2,66,1.7386497574989335e-08
0,S2,67,1.672927751883435e-08
0,S2,68,2.9728111528015688e-08
0,S2,69,3.1123558841272825e-08
0,S2,70,3.200123188662474e-08
0,S2,71,3.112713642394738e-08
0,S2,72,3.5629781791612913e-08
0,S2,73,3.625065403412009e-08
0,S2,74,3.67884815943853e-08
0,S2,75,3.627091516023029e-08
0,S2,76,2.670375209845588e-08
0,S2,77,2.6884080739364435e-08
0,S2,78,2.7084391618359405e-08
0,S2,79,2.6896612936866404e-08
0,S2,80,1.5106268236309006e-08
0,S2,81,1.5130833475041072e-08
0,S2,82,1.5242894946254637e-08
0,S2,83,1.5169423051020203e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.091016781946564e-08
0,S2,97,2.2965023660503903e-08
0,S2,98,2.3843853114158264e-08
0,S2,99,2.293034384592829e-08
0,S2,100,3.530396242013012e-08
0,S2,101,3.6742711984061316e-08
0,S2,102,3.766744072208894e-08
0,S2,103,3.6744140174960194e-08
0,S2,104,3.368111833879084e-08
0,S2,105,3.4062406228940745e-08
0,S2,106,3.438863060978292e-08
0,S2,107,3.405096649089501e-08
0,S2,108,2.139938182210699e-08
0,S2,109,2.1541474382047454e-08
0,S2,110,2.1764904545307218e-08
0,S2,111,2.1602158284395045e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8336063334345454e-08
0,S2,129,2.0351340168645038e-08
0,S2,130,2.142437516283735e-08
0,S2,131,2.0352940666157338e-08
0,S2,132,2.623388439815244e-08
0,S2,133,2.7552985670808994e-08
0,S2,134,2.829149536864861e-08
0,S2,135,2.7417959458375663e-08
0,S2,136,2.22713065767266e-08
0,S2,137,2.2585306069800026e-08
0,S2,138,2.3179635988412883e-08
0,S2,139,2.284865630031163e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1862358206826684e-08
0,S2,161,1.312805064657141e-08
0,S2,162,1.3707518675687425e-08
0,S2,163,1.3083724326179436e-08
0,S2,164,1.5522287455382866e-08
0,S2,165,1.6115365042423946e-08
0,S2,166,1.638484548038832e-08
0,S2,167,1.6000292646367598e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.167081150782906e-09
0,S2,193,7.629743947745737e-09
0,S2,194,7.902540843929273e-09
0,S2,195,7.655974521014741e-09
