# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.271127013704245e-07
0,S1,0,4.374073370172482e-08
0,S1,1,8.332139600497612e-08
0,S1,2,1.3610303994937567e-07
0,S1,3,1.7640687133280153e-07
0,S1,4,1.7005559982408158e-07
0,S1,5,1.2796893145150534e-07
0,S1,6,8.157810782449815e-08
0,S2,0,6.938607910456085e-09
0,S2,1,7.857209105566199e-09
0,S2,2,8.348465918572856e-09
0,S2,3,7.857508421693638e-09
0,S2,4,1.415849837371752e-08
0,S2,5,1.6209558140189984e-08
0,S2,6,1.7500113358437375e-08
0,S2,7,1.621155476527747e-08
0,S2,8,2.3808880200704152e-08
0,S2,9,2.589132108710146e-08
0,S2,10,2.749864869144858e-08
0,S2,11,2.5888404309171165e-08
0,S2,12,2.8608255320250464e-08
0,S2,13,2.97927051917668e-08
0,S2,14,3.0838123166176956e-08
0,S2,15,2.9799274159358902e-08
0,S2,16,2.3541774751834055e-08
0,S2,17,2.39667201640259e-08
0,S2,18,2.4342565296819885e-08
0,S2,19,2.3948498295567333e-08
0,S2,20,1.468040622398803e-08
0,S2,21,1.4780522583635047e-08
0,S2,22,1.4859295127678251e-08
0,S2,23,1.4761822875186681e-08
0,S2,24,8.19752088432324e-09
0,S2,25,8.207979185215208e-09
0,S2,26,8.202808210455714e-09
0,S2,27,8.197093670503364e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7306765798252854e-08
0,S2,33,1.9573450416032756e-08
0,S2,34,2.0576306880570883e-08
0,S2,35,1.9574482479356448e-08
0,S2,36,3.593103059529312e-08
0,S2,37,3.87361360765226e-08
0,S2,38,4.0488870922672504e-08
0,S2,39,3.8737592689130906e-08
0,S2,40,5.008079995150183e-08
0,S2,41,5.192757157601591e-08
0,S2,42,5.3439947578226565e-08
0,S2,43,5.1948752854968916e-08
0,S2,44,4.402868469810528e-08
0,S2,45,4.4756752970442903e-08
0,S2,46,4.5420406991070195e-08
0,S2,47,4.475329618003343e-08
0,S2,48,2.83492891384185e-08
0,S2,49,2.850540070653551e-08
0,S2,50,2.8703299292942575e-08
0,S2,51,2.8527225026664382e-08
0,S2,52,1.5990501367468823e-08
0,S2,53,1.6001374447682792e-08
0,S2,54,1.6023664173303587e-08
0,S2,55,1.5994785940165457e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.2865258958736376e-08
0,S2,65,3.624200672902589e-08
0,S2,66,3.772748513597435e-08
0,S2,67,3.624994704409801e-08
0,S2,68,6.082674275376121e-08
0,S2,69,6.387401185747876e-08
0,S2,70,6.578999034445587e-08
0,S2,71,6.389475970536296e-08
0,S2,72,6.582671119303996e-08
0,S2,73,6.708718558456894e-08
0,S2,74,6.80756073734301e-08
0,S2,75,6.701052512880779e-08
0,S2,76,4.658438612636928e-08
0,S2,77,4.686851795554503e-08
0,S2,78,4.7138627223830554e-08
0,S2,79,4.6833996236728126e-08
0,S2,80,2.70964335413737e-08
0,S2,81,2.7070889530023123e-08
0,S2,82,2.712999247478365e-08
0,S2,83,2.704643620177194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.983441487775963e-08
0,S2,97,4.40463452378026e-08
0,S2,98,4.603218428655964e-08
0,S2,99,4.407695541885914e-08
0,S2,100,6.227629967270332e-08
0,S2,101,6.526727958089396e-08
0,S2,102,6.711387356972409e-08
0,S2,103,6.504443206267752e-08
0,S2,104,5.702304761712185e-08
0,S2,105,5.760716703662183e-08
0,S2,106,5.805171454653646e-08
0,S2,107,5.738248631814713e-08
0,S2,108,3.6686117255158024e-08
0,S2,109,3.66456660572112e-08
0,S2,110,3.694417216593138e-08
0,S2,111,3.676530724305849e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.222753974796433e-08
0,S2,129,3.574918139293004e-08
0,S2,130,3.731037168108742e-08
0,S2,131,3.5643136442331524e-08
0,S2,132,4.4690906975120015e-08
0,S2,133,4.6678593434990034e-08
0,S2,134,4.781919926699629e-08
0,S2,135,4.673650622066816e-08
0,S2,136,3.785413227319623e-08
0,S2,137,3.821123328862086e-08
0,S2,138,3.814648152911104e-08
0,S2,139,3.771322809598132e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1625320201223985e-08
0,S2,161,2.335139903664185e-08
0,S2,162,2.452085112736313e-08
0,S2,163,2.352120631599064e-08
0,S2,164,2.667193754746222e-08
0,S2,165,2.743490767898038e-08
0,S2,166,2.7799611501677646e-08
0,S2,167,2.7518856526853597e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0941652028861881e-08
0,S2,193,1.2290173323492581e-08
0,S2,194,1.335303068117355e-08
0,S2,195,1.2170033869551844e-08
