# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5097143091225007e-07
0,S1,0,1.6656972690043403e-08
0,S1,1,3.227065548117025e-08
0,S1,2,5.435031980027816e-08
0,S1,3,7.61091030199168e-08
0,S1,4,8.753575997388907e-08
0,S1,5,8.028498399426098e-08
0,S1,6,6.432248511600847e-08
0,S2,0,2.4923261232601135e-09
0,S2,1,2.8311351041310218e-09
0,S2,2,3.0135103301631716e-09
0,S2,3,2.83088885666416e-09
0,S2,4,5.110515566286722e-09
0,S2,5,5.884938758526914e-09
0,S2,6,6.372723682090964e-09
0,S2,7,5.884520870580445e-09
0,S2,8,8.7688576400069e-09
0,S2,9,9.605037654125681e-09
0,S2,10,1.0239824987934298e-08
0,S2,11,9.604317341427304e-09
0,S2,12,1.1226519269769142e-08
0,S2,13,1.177256603313026e-08
0,S2,14,1.223772283509561e-08
0,S2,15,1.177268860175218e-08
0,S2,16,1.0998476795975876e-08
0,S2,17,1.124687276643499e-08
0,S2,18,1.147212103091988e-08
0,S2,19,1.1247054843011028e-08
0,S2,20,8.006910690028235e-09
0,S2,21,8.078620439277984e-09
0,S2,22,8.161702425013573e-09
0,S2,23,8.089215519646586e-09
0,S2,24,4.8488626447351635e-09
0,S2,25,4.8687778253508895e-09
0,S2,26,4.893617067125433e-09
0,S2,27,4.876517856189366e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.425182164093712e-09
0,S2,33,7.302094928718361e-09
0,S2,34,7.700726278869752e-09
0,S2,35,7.301725446495766e-09
0,S2,36,1.3558793199308639e-08
0,S2,37,1.4695751282545189e-08
0,S2,38,1.5395972496889954e-08
0,S2,39,1.4692080441136568e-08
0,S2,40,2.005799437654332e-08
0,S2,41,2.0926094634887704e-08
0,S2,42,2.160253131933132e-08
0,S2,43,2.0924069588090788e-08
0,S2,44,2.0861694594032087e-08
0,S2,45,2.1311510778332377e-08
0,S2,46,2.1699021246490702e-08
0,S2,47,2.130738074868077e-08
0,S2,48,1.5621154147993366e-08
0,S2,49,1.5772918970924366e-08
0,S2,50,1.592547071993522e-08
0,S2,51,1.578321473516553e-08
0,S2,52,9.621764718303893e-09
0,S2,53,9.667841638361097e-09
0,S2,54,9.71622959866636e-09
0,S2,55,9.678778667421284e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3060571291134693e-08
0,S2,65,1.439239749601029e-08
0,S2,66,1.4970225947763538e-08
0,S2,67,1.4394665015515784e-08
0,S2,68,2.5531768699238455e-08
0,S2,69,2.6851912693359736e-08
0,S2,70,2.7670084890019098e-08
0,S2,71,2.6851971313135437e-08
0,S2,72,3.214480415181242e-08
0,S2,73,3.286130834112555e-08
0,S2,74,3.345385479747165e-08
0,S2,75,3.2874652333703125e-08
0,S2,76,2.624540940132647e-08
0,S2,77,2.6494451077496706e-08
0,S2,78,2.674823562642814e-08
0,S2,79,2.6520748264147187e-08
0,S2,80,1.694833606791235e-08
0,S2,81,1.7009984532023736e-08
0,S2,82,1.706077057406219e-08
0,S2,83,1.7010343356105295e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8892794884095565e-08
0,S2,97,2.0606456985206023e-08
0,S2,98,2.136167687183388e-08
0,S2,99,2.0604979056315642e-08
0,S2,100,3.3156943857193255e-08
0,S2,101,3.4525989178746386e-08
0,S2,102,3.547639693124438e-08
0,S2,103,3.459771136249401e-08
0,S2,104,3.4421553607444366e-08
0,S2,105,3.479306798226389e-08
0,S2,106,3.52558693350602e-08
0,S2,107,3.493882516636404e-08
0,S2,108,2.5085636679023082e-08
0,S2,109,2.515477426356938e-08
0,S2,110,2.534285314936824e-08
0,S2,111,2.5234911049665243e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
