# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.754318302322645e-07
0,S1,0,3.4353135447418026e-08
0,S1,1,6.591149315227085e-08
0,S1,2,1.0938003924820805e-07
0,S1,3,1.4844444251593814e-07
0,S1,4,1.531966660195394e-07
0,S1,5,1.2169765284397727e-07
0,S1,6,7.336981866501446e-08
0,S2,0,5.275240688717986e-09
0,S2,1,5.981856787684592e-09
0,S2,2,6.361960291911828e-09
0,S2,3,5.981513950814588e-09
0,S2,4,1.073885869118385e-08
0,S2,5,1.2342676214416315e-08
0,S2,6,1.334603894065367e-08
0,S2,7,1.2340149346812268e-08
0,S2,8,1.816165706713946e-08
0,S2,9,1.9849030863383632e-08
0,S2,10,2.1136681738198604e-08
0,S2,11,1.9848720000936737e-08
0,S2,12,2.2730915816282504e-08
0,S2,13,2.3788611969166595e-08
0,S2,14,2.4699930989413588e-08
0,S2,15,2.3782918745496318e-08
0,S2,16,2.0047670190592726e-08
0,S2,17,2.0453656546237653e-08
0,S2,18,2.082967398564506e-08
0,S2,19,2.045168301378908e-08
0,S2,20,1.3215114336162515e-08
0,S2,21,1.3321503899987874e-08
0,S2,22,1.3414532595845685e-08
0,S2,23,1.3303602663938818e-08
0,S2,24,7.005888313926789e-09
0,S2,25,7.015229286366775e-09
0,S2,26,7.0385297590291884e-09
0,S2,27,7.032618043467664e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3333194992526387e-08
0,S2,33,1.5117539220455e-08
0,S2,34,1.590384357541552e-08
0,S2,35,1.5117144869236654e-08
0,S2,36,2.781432151266472e-08
0,S2,37,3.010562465988187e-08
0,S2,38,3.152362282321519e-08
0,S2,39,3.0106285464626126e-08
0,S2,40,4.0248600896575226e-08
0,S2,41,4.1912358028639574e-08
0,S2,42,4.324028068936059e-08
0,S2,43,4.19054160261112e-08
0,S2,44,3.779896928790549e-08
0,S2,45,3.851162944101816e-08
0,S2,46,3.914818336170356e-08
0,S2,47,3.850419716400211e-08
0,S2,48,2.5652319379787514e-08
0,S2,49,2.5883485577082865e-08
0,S2,50,2.604684823381831e-08
0,S2,51,2.582947722373774e-08
0,S2,52,1.3662548425941168e-08
0,S2,53,1.3670961251932567e-08
0,S2,54,1.370196489602904e-08
0,S2,55,1.3706573653848864e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6356577365049816e-08
0,S2,65,2.9058510264690085e-08
0,S2,66,3.024755557134995e-08
0,S2,67,2.9076455021481706e-08
0,S2,68,5.0231832915415e-08
0,S2,69,5.282435111553241e-08
0,S2,70,5.445117068347827e-08
0,S2,71,5.2815977369391476e-08
0,S2,72,5.763105193068441e-08
0,S2,73,5.87725068612599e-08
0,S2,74,5.970424155066212e-08
0,S2,75,5.874386488358141e-08
0,S2,76,4.2654619392124005e-08
0,S2,77,4.308513013029369e-08
0,S2,78,4.336826009421202e-08
0,S2,79,4.2959158008670784e-08
0,S2,80,2.343323401987618e-08
0,S2,81,2.3501018020510855e-08
0,S2,82,2.3503092805299275e-08
0,S2,83,2.3473997856626738e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.506795920316108e-08
0,S2,97,3.870402309757992e-08
0,S2,98,4.037814349544533e-08
0,S2,99,3.872714771091523e-08
0,S2,100,5.754244725153512e-08
0,S2,101,6.016374243245082e-08
0,S2,102,6.185857159834995e-08
0,S2,103,6.022303722375e-08
0,S2,104,5.444623951689209e-08
0,S2,105,5.531216373810821e-08
0,S2,106,5.587032703147088e-08
0,S2,107,5.515005696565822e-08
0,S2,108,3.336124621000636e-08
0,S2,109,3.338546150644106e-08
0,S2,110,3.3502352891900955e-08
0,S2,111,3.3383226849537095e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.099230383440954e-08
0,S2,129,3.4370700063846016e-08
0,S2,130,3.5975922685338446e-08
0,S2,131,3.426278638585245e-08
0,S2,132,4.392333607938781e-08
0,S2,133,4.6023430400055076e-08
0,S2,134,4.7204139264067635e-08
0,S2,135,4.597715275167502e-08
0,S2,136,3.556962724360346e-08
0,S2,137,3.601125087016044e-08
0,S2,138,3.623050659484761e-08
0,S2,139,3.5943202192356694e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.012779987126123e-08
0,S2,161,2.2265162158419116e-08
0,S2,162,2.3969914053623143e-08
0,S2,163,2.2629301099641452e-08
0,S2,164,2.5953443838488965e-08
0,S2,165,2.6478632619841846e-08
0,S2,166,2.7863892526625023e-08
0,S2,167,2.7113291167779607e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.16238823011372e-08
0,S2,193,1.1859118131951618e-08
0,S2,194,1.2135937588197976e-08
0,S2,195,1.1844408120964545e-08
