# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.953077770622258e-07
0,S1,0,2.4895559391779898e-08
0,S1,1,4.802576825113647e-08
0,S1,2,8.003740958884009e-08
0,S1,3,1.0919467285930295e-07
0,S1,4,1.14676666385094e-07
0,S1,5,9.299766645654017e-08
0,S1,6,5.8475123410062224e-08
0,S2,0,3.804158765774446e-09
0,S2,1,4.323314151122304e-09
0,S2,2,4.602138670151135e-09
0,S2,3,4.323391422644818e-09
0,S2,4,7.77033370980007e-09
0,S2,5,8.957807828835485e-09
0,S2,6,9.703128078797363e-09
0,S2,7,8.959698760691026e-09
0,S2,8,1.3304412682657585e-08
0,S2,9,1.4558565908373566e-08
0,S2,10,1.551259032339658e-08
0,S2,11,1.4557717697982753e-08
0,S2,12,1.6937544700112994e-08
0,S2,13,1.7722463496738783e-08
0,S2,14,1.839362440136938e-08
0,S2,15,1.772058055848902e-08
0,S2,16,1.5569000311188574e-08
0,S2,17,1.586777287343466e-08
0,S2,18,1.6150027093431163e-08
0,S2,19,1.5876551628934976e-08
0,S2,20,1.0551780782463993e-08
0,S2,21,1.0632749791739116e-08
0,S2,22,1.0707752906569112e-08
0,S2,23,1.0631890035028846e-08
0,S2,24,5.672269765000237e-09
0,S2,25,5.690692805870867e-09
0,S2,26,5.701309646610753e-09
0,S2,27,5.685419246503898e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.776089271440469e-09
0,S2,33,1.1093622021007832e-08
0,S2,34,1.1678835676320887e-08
0,S2,35,1.1098538088560872e-08
0,S2,36,2.0562229252618636e-08
0,S2,37,2.224077455537099e-08
0,S2,38,2.3279199012904428e-08
0,S2,39,2.224672535078298e-08
0,S2,40,3.018476846250451e-08
0,S2,41,3.140098669973668e-08
0,S2,42,3.2362081014980504e-08
0,S2,43,3.1399693511957594e-08
0,S2,44,2.9444235494224813e-08
0,S2,45,2.9959977609905764e-08
0,S2,46,3.0435877818035806e-08
0,S2,47,2.997379411340262e-08
0,S2,48,2.0506986331270127e-08
0,S2,49,2.0654763233096674e-08
0,S2,50,2.0794823640812865e-08
0,S2,51,2.0651077292654918e-08
0,S2,52,1.1194499549560533e-08
0,S2,53,1.1225319340724127e-08
0,S2,54,1.1245252728997457e-08
0,S2,55,1.124130655227873e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.960743922779784e-08
0,S2,65,2.1589601217897325e-08
0,S2,66,2.2435379776197806e-08
0,S2,67,2.1584742881941565e-08
0,S2,68,3.791391733898308e-08
0,S2,69,3.9781404836958245e-08
0,S2,70,4.093469385679782e-08
0,S2,71,3.9773738080839394e-08
0,S2,72,4.493171346098279e-08
0,S2,73,4.576682854917635e-08
0,S2,74,4.6455031821324155e-08
0,S2,75,4.577927725790687e-08
0,S2,76,3.408066007182242e-08
0,S2,77,3.434436024463139e-08
0,S2,78,3.4566575379813e-08
0,S2,79,3.432699458016941e-08
0,S2,80,1.9334551737415495e-08
0,S2,81,1.9372103921000416e-08
0,S2,82,1.9441127818708992e-08
0,S2,83,1.9438314069475382e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
