# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8710997551352193e-07
0,S1,0,2.2984590231089896e-08
0,S1,1,4.387507956948866e-08
0,S1,2,7.263049184302872e-08
0,S1,3,9.88197754736575e-08
0,S1,4,1.0426709451394345e-07
0,S1,5,8.552886754387146e-08
0,S1,6,6.210245118154489e-08
0,S2,0,3.601293485644419e-09
0,S2,1,4.073951842542556e-09
0,S2,2,4.325875657684719e-09
0,S2,3,4.074926174268967e-09
0,S2,4,7.356398157298827e-09
0,S2,5,8.411654484064002e-09
0,S2,6,9.074432760769469e-09
0,S2,7,8.412671448354558e-09
0,S2,8,1.2418003514369502e-08
0,S2,9,1.3525623288046518e-08
0,S2,10,1.4367403267101508e-08
0,S2,11,1.3523378861179935e-08
0,S2,12,1.5556643973013706e-08
0,S2,13,1.6249090961650836e-08
0,S2,14,1.6845369543716515e-08
0,S2,15,1.6248648648797825e-08
0,S2,16,1.4039254203623841e-08
0,S2,17,1.4319261332218503e-08
0,S2,18,1.4576286844203423e-08
0,S2,19,1.4314478491428417e-08
0,S2,20,9.251271748667023e-09
0,S2,21,9.33637345212901e-09
0,S2,22,9.42045819130044e-09
0,S2,23,9.337330020287027e-09
0,S2,24,5.4127360371580835e-09
0,S2,25,5.446429085509408e-09
0,S2,26,5.471870956341718e-09
0,S2,27,5.435349059723649e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.968696896261008e-09
0,S2,33,1.0160534635872409e-08
0,S2,34,1.0683377738018862e-08
0,S2,35,1.0159602936710144e-08
0,S2,36,1.87964364073423e-08
0,S2,37,2.03010372956669e-08
0,S2,38,2.1220051493742176e-08
0,S2,39,2.0297036940064572e-08
0,S2,40,2.7270122160416577e-08
0,S2,41,2.8359764314700442e-08
0,S2,42,2.921630049002033e-08
0,S2,43,2.8354927295026755e-08
0,S2,44,2.6156570243074384e-08
0,S2,45,2.6650246454096305e-08
0,S2,46,2.7080718112415525e-08
0,S2,47,2.663666798241593e-08
0,S2,48,1.7744934410757196e-08
0,S2,49,1.790192882822339e-08
0,S2,50,1.8062038975585892e-08
0,S2,51,1.7903394322615895e-08
0,S2,52,1.0540550654525305e-08
0,S2,53,1.0609557676843906e-08
0,S2,54,1.0656201254732878e-08
0,S2,55,1.0594857435819449e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7613876579503085e-08
0,S2,65,1.9399159612021322e-08
0,S2,66,2.0163476222023746e-08
0,S2,67,1.9382918381438685e-08
0,S2,68,3.378562851708011e-08
0,S2,69,3.5512670137904934e-08
0,S2,70,3.654898961258368e-08
0,S2,71,3.5475498094683644e-08
0,S2,72,3.944315452031333e-08
0,S2,73,4.0258285594063636e-08
0,S2,74,4.090368577180925e-08
0,S2,75,4.022725619279299e-08
0,S2,76,2.9326653105954392e-08
0,S2,77,2.961760259267976e-08
0,S2,78,2.991125924722837e-08
0,S2,79,2.9621283204050997e-08
0,S2,80,1.813123873262157e-08
0,S2,81,1.8304064042240498e-08
0,S2,82,1.8397901868638655e-08
0,S2,83,1.823836015546476e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
