# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.019188940494132e-07
0,S1,0,2.2117912834573872e-08
0,S1,1,4.2864936489195316e-08
0,S1,2,7.256944911659957e-08
0,S1,3,1.0250964521674177e-07
0,S1,4,1.1232300067831602e-07
0,S1,5,9.51659586689857e-08
0,S1,6,6.918670436562024e-08
0,S2,0,3.2984091014043315e-09
0,S2,1,3.738198195435416e-09
0,S2,2,3.9728149658913026e-09
0,S2,3,3.737532505709851e-09
0,S2,4,6.731720070263236e-09
0,S2,5,7.749000552337293e-09
0,S2,6,8.379756444298891e-09
0,S2,7,7.748161223730676e-09
0,S2,8,1.1520054243874256e-08
0,S2,9,1.263176674370925e-08
0,S2,10,1.3469797721654686e-08
0,S2,11,1.263046023325387e-08
0,S2,12,1.4840259687787238e-08
0,S2,13,1.5593561997206962e-08
0,S2,14,1.6232027277851557e-08
0,S2,15,1.559235229819933e-08
0,S2,16,1.377254399415051e-08
0,S2,17,1.4102794487769188e-08
0,S2,18,1.4407759429957423e-08
0,S2,19,1.4104468704090323e-08
0,S2,20,9.088303443149925e-09
0,S2,21,9.175265880401184e-09
0,S2,22,9.255139765684817e-09
0,S2,23,9.16399400807677e-09
0,S2,24,5.18124965154243e-09
0,S2,25,5.200402775074053e-09
0,S2,26,5.2091633229167655e-09
0,S2,27,5.190931240406371e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.488069802581322e-09
0,S2,33,9.63596136216438e-09
0,S2,34,1.0141586237466527e-08
0,S2,35,9.633199127279113e-09
0,S2,36,1.7855004585953793e-08
0,S2,37,1.9370780535155063e-08
0,S2,38,2.0301264669342345e-08
0,S2,39,1.936735216645502e-08
0,S2,40,2.653282393794143e-08
0,S2,41,2.7735165275544205e-08
0,S2,42,2.867224324631934e-08
0,S2,43,2.7727498519425353e-08
0,S2,44,2.6117623619370534e-08
0,S2,45,2.6701302502374347e-08
0,S2,46,2.7231353172396666e-08
0,S2,47,2.670940624227569e-08
0,S2,48,1.7757519898964347e-08
0,S2,49,1.7931776952195833e-08
0,S2,50,1.8073233576387793e-08
0,S2,51,1.7909552951778096e-08
0,S2,52,1.026623941413618e-08
0,S2,53,1.0318625065508513e-08
0,S2,54,1.0329843647127745e-08
0,S2,55,1.0283667251087536e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7366200921742347e-08
0,S2,65,1.9145135254916568e-08
0,S2,66,1.991020148750522e-08
0,S2,67,1.913755021121233e-08
0,S2,68,3.37988197429695e-08
0,S2,69,3.562493589015503e-08
0,S2,70,3.677561011272701e-08
0,S2,71,3.56170808402112e-08
0,S2,72,4.0310563775847186e-08
0,S2,73,4.1256722482785335e-08
0,S2,74,4.204550307917998e-08
0,S2,75,4.126446029317776e-08
0,S2,76,3.0146363627636674e-08
0,S2,77,3.0445889365182666e-08
0,S2,78,3.0699542463707985e-08
0,S2,79,3.0426907215996835e-08
0,S2,80,1.823761941466273e-08
0,S2,81,1.8311745009214064e-08
0,S2,82,1.8308050186988112e-08
0,S2,83,1.8207582996865312e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
